,timestamp,open,high,low,close,volume
2344,2022-12-13 16:35:00,21.95,21.967,21.928,21.949,49051
2345,2022-12-13 16:30:00,21.95,21.967,21.918,21.929,38924
2346,2022-12-13 16:25:00,21.931,21.957,21.898,21.939,37129
2347,2022-12-13 16:20:00,21.96,21.967,21.918,21.929,61484
2348,2022-12-13 16:15:00,21.941,21.996,21.928,21.949,62563
2349,2022-12-13 16:10:00,22.019,22.035,21.908,21.939,86963
2350,2022-12-13 16:05:00,21.891,22.055,21.879,22.007,194617
2351,2022-12-13 16:00:00,21.97,21.986,21.859,21.87,651572
2352,2022-12-13 15:55:00,22.117,22.124,21.902,21.958,4389599
2353,2022-12-13 15:50:00,21.96,22.183,21.947,22.1,5441042
2354,2022-12-13 15:45:00,22.009,22.124,21.937,21.949,3903551
2355,2022-12-13 15:40:00,21.916,22.031,21.854,21.992,2343306
2356,2022-12-13 15:35:00,22.078,22.099,21.849,21.905,2813264
2357,2022-12-13 15:30:00,21.926,22.13,21.903,22.061,3678270
2358,2022-12-13 15:25:00,21.889,21.937,21.8,21.918,2164948
2359,2022-12-13 15:20:00,21.852,21.917,21.761,21.875,2750180
2360,2022-12-13 15:15:00,21.655,21.898,21.614,21.831,2629907
2361,2022-12-13 15:10:00,21.675,21.711,21.584,21.624,1808700
2362,2022-12-13 15:05:00,21.606,21.711,21.53,21.663,2386707
2363,2022-12-13 15:00:00,21.891,21.903,21.555,21.595,3619320
2364,2022-12-13 14:55:00,21.837,21.923,21.8,21.885,1820385
2365,2022-12-13 14:50:00,22.128,22.141,21.82,21.826,2835196
2366,2022-12-13 14:45:00,22.206,22.232,22.114,22.125,1949996
2367,2022-12-13 14:40:00,22.024,22.252,21.987,22.199,3566369
2368,2022-12-13 14:35:00,21.896,22.045,21.878,22.012,1674957
2369,2022-12-13 14:30:00,21.921,21.967,21.82,21.885,1935959
2370,2022-12-13 14:25:00,21.867,21.937,21.839,21.904,1648801
2371,2022-12-13 14:20:00,21.832,21.883,21.731,21.86,1061581
2372,2022-12-13 14:15:00,21.823,21.908,21.771,21.819,1331482
2373,2022-12-13 14:10:00,21.783,21.868,21.712,21.82,1303096
2374,2022-12-13 14:05:00,21.916,21.947,21.741,21.772,1757473
2375,2022-12-13 14:00:00,21.852,21.957,21.78,21.902,2040221
2376,2022-12-13 13:55:00,21.685,21.888,21.658,21.841,1499549
2377,2022-12-13 13:50:00,21.823,21.894,21.643,21.674,2500877
2378,2022-12-13 13:45:00,21.96,21.976,21.761,21.811,1796084
2379,2022-12-13 13:40:00,21.921,21.986,21.82,21.939,1892177
2380,2022-12-13 13:35:00,21.91,21.987,21.839,21.914,2023468
2381,2022-12-13 13:30:00,21.921,22.065,21.898,21.899,3140425
2382,2022-12-13 13:25:00,21.936,21.967,21.829,21.919,2159235
2383,2022-12-13 13:20:00,21.837,21.957,21.78,21.924,2904904
2384,2022-12-13 13:15:00,21.695,21.908,21.648,21.826,4092799
2385,2022-12-13 13:10:00,21.552,21.711,21.535,21.674,1805209
2386,2022-12-13 13:05:00,21.656,21.701,21.5,21.536,2393485
2387,2022-12-13 13:00:00,21.646,21.76,21.545,21.639,3886568
2388,2022-12-13 12:55:00,21.492,21.662,21.456,21.624,2277852
2389,2022-12-13 12:50:00,21.405,21.603,21.388,21.487,2903637
2390,2022-12-13 12:45:00,21.646,21.721,21.388,21.399,3371867
2391,2022-12-13 12:40:00,21.665,21.701,21.491,21.636,2787526
2392,2022-12-13 12:35:00,21.459,21.701,21.407,21.664,3643508
2393,2022-12-13 12:30:00,21.576,21.603,21.329,21.448,5875995
2394,2022-12-13 12:25:00,21.646,21.726,21.526,21.563,3667545
2395,2022-12-13 12:20:00,21.518,21.786,21.486,21.639,5201251
2396,2022-12-13 12:15:00,21.857,21.867,21.496,21.503,7046789
2397,2022-12-13 12:10:00,22.068,22.084,21.702,21.85,9208803
2398,2022-12-13 12:05:00,22.171,22.271,22.055,22.057,5168297
2399,2022-12-13 12:00:00,22.196,22.232,22.095,22.16,2367874
2400,2022-12-13 11:55:00,22.127,22.202,22.006,22.184,5075672
2401,2022-12-13 11:50:00,22.26,22.301,22.036,22.115,6857532
2402,2022-12-13 11:45:00,22.677,22.694,22.163,22.249,6404389
2403,2022-12-13 11:40:00,22.79,22.812,22.625,22.675,1880772
2404,2022-12-13 11:35:00,22.889,22.938,22.723,22.783,2341758
2405,2022-12-13 11:30:00,22.697,22.915,22.674,22.872,2943652
2406,2022-12-13 11:25:00,22.665,22.714,22.576,22.684,2431347
2407,2022-12-13 11:20:00,22.772,22.822,22.625,22.646,3070851
2408,2022-12-13 11:15:00,22.903,22.93,22.733,22.754,3149213
2409,2022-12-13 11:10:00,22.687,22.92,22.644,22.891,3879009
2410,2022-12-13 11:05:00,22.697,22.752,22.546,22.675,2810633
2411,2022-12-13 11:00:00,22.697,22.812,22.586,22.675,3230061
2412,2022-12-13 10:55:00,22.677,22.723,22.507,22.68,2930963
2413,2022-12-13 10:50:00,22.579,22.792,22.507,22.664,3862808
2414,2022-12-13 10:45:00,22.687,22.836,22.546,22.567,4495497
2415,2022-12-13 10:40:00,22.414,22.714,22.4,22.678,4617351
2416,2022-12-13 10:35:00,22.923,22.93,22.399,22.41,5783292
2417,2022-12-13 10:30:00,22.815,22.93,22.615,22.911,4964797
2418,2022-12-13 10:25:00,22.918,22.949,22.698,22.803,5744620
2419,2022-12-13 10:20:00,23.223,23.244,22.841,22.91,5843984
2420,2022-12-13 10:15:00,23.292,23.332,23.096,23.215,3508414
2421,2022-12-13 10:10:00,23.316,23.402,23.185,23.274,4044605
2422,2022-12-13 10:05:00,23.351,23.362,23.008,23.309,7776624
2423,2022-12-13 10:00:00,23.562,23.593,23.294,23.343,4710571
2424,2022-12-13 09:55:00,23.709,23.775,23.518,23.539,3949576
2425,2022-12-13 09:50:00,23.572,23.765,23.46,23.706,5670741
2426,2022-12-13 09:45:00,23.601,23.814,23.499,23.554,7283674
2427,2022-12-13 09:40:00,23.365,23.657,23.352,23.592,7534970
2428,2022-12-13 09:35:00,23.352,23.441,23.155,23.358,9071751
2429,2022-12-13 09:30:00,23.753,23.814,23.332,23.338,14752154
2430,2022-12-13 09:25:00,23.915,23.932,23.705,23.736,2255057
2431,2022-12-13 09:20:00,23.886,23.972,22.527,23.903,805623
2432,2022-12-13 09:15:00,23.896,23.962,23.842,23.883,936329
2433,2022-12-13 09:10:00,23.748,23.913,23.695,23.873,1391160
2434,2022-12-13 09:05:00,23.817,23.834,23.685,23.746,971973
2435,2022-12-13 09:00:00,23.729,23.826,23.636,23.795,1522464
2436,2022-12-13 08:55:00,23.69,23.775,23.626,23.718,1524778
2437,2022-12-13 08:50:00,23.778,23.873,23.597,23.687,2349053
2438,2022-12-13 08:45:00,23.709,23.795,23.636,23.765,2883714
2439,2022-12-13 08:40:00,23.365,23.814,23.352,23.697,4940562
2440,2022-12-13 08:35:00,23.09,23.402,22.959,23.343,5749593
2441,2022-12-13 08:30:00,22.363,24.669,22.34,23.078,10338317
2442,2022-12-13 08:25:00,21.724,22.409,21.692,22.39,1668476
2443,2022-12-13 08:20:00,21.764,21.78,21.672,21.713,450893
2444,2022-12-13 08:15:00,21.684,21.76,21.643,21.742,294209
2445,2022-12-13 08:10:00,21.665,21.691,21.643,21.664,300024
2446,2022-12-13 08:05:00,21.675,21.691,21.633,21.664,399739
2447,2022-12-13 08:00:00,21.597,21.798,21.191,21.664,1471028
2448,2022-12-13 07:55:00,21.685,21.8,21.672,21.752,146805
2449,2022-12-13 07:50:00,21.724,21.731,21.672,21.674,80786
2450,2022-12-13 07:45:00,21.695,21.741,21.682,21.713,80480
2451,2022-12-13 07:40:00,21.724,21.731,21.682,21.693,110862
2452,2022-12-13 07:35:00,21.675,21.721,21.662,21.703,74245
2453,2022-12-13 07:30:00,21.616,21.691,21.604,21.664,87410
2454,2022-12-13 07:25:00,21.636,21.662,21.594,21.605,85235
2455,2022-12-13 07:20:00,21.587,21.642,21.564,21.624,111802
2456,2022-12-13 07:15:00,21.587,21.593,21.554,21.567,39819
2457,2022-12-13 07:10:00,21.557,21.593,21.545,21.575,26402
2458,2022-12-13 07:05:00,21.528,21.564,21.515,21.546,45345
2459,2022-12-13 07:00:00,21.597,21.613,21.515,21.516,149600
2460,2022-12-13 06:55:00,21.626,21.652,21.594,21.595,67823
2461,2022-12-13 06:50:00,21.587,21.662,21.564,21.605,112364
2462,2022-12-13 06:45:00,21.606,21.623,21.564,21.585,36103
2463,2022-12-13 06:40:00,21.606,21.632,21.594,21.605,46558
2464,2022-12-13 06:35:00,21.597,21.632,21.574,21.595,63798
2465,2022-12-13 06:30:00,21.626,21.642,21.584,21.595,51557
2466,2022-12-13 06:25:00,21.636,21.642,21.594,21.615,58097
2467,2022-12-13 06:20:00,21.567,21.642,21.554,21.624,108517
2468,2022-12-13 06:15:00,21.587,21.613,21.554,21.556,36456
2469,2022-12-13 06:10:00,21.587,21.632,21.564,21.585,36120
2470,2022-12-13 06:05:00,21.597,21.603,21.545,21.585,16248
2471,2022-12-13 06:00:00,21.606,21.623,21.584,21.595,35230
2472,2022-12-13 05:55:00,21.587,21.623,21.564,21.585,44365
2473,2022-12-13 05:50:00,21.557,21.613,21.535,21.575,19353
2474,2022-12-13 05:45:00,21.577,21.583,21.545,21.546,55492
2475,2022-12-13 05:40:00,21.557,21.623,21.545,21.566,34503
2476,2022-12-13 05:35:00,21.587,21.613,21.525,21.546,53041
2477,2022-12-13 05:30:00,21.538,21.593,21.505,21.575,43526
2478,2022-12-13 05:25:00,21.489,21.564,21.476,21.526,100219
2479,2022-12-13 05:20:00,21.449,21.505,21.437,21.487,22980
2480,2022-12-13 05:15:00,21.41,21.465,21.397,21.448,23439
2481,2022-12-13 05:10:00,21.43,21.436,21.378,21.399,69657
2482,2022-12-13 05:05:00,21.38,21.426,21.368,21.408,10802
2483,2022-12-13 05:00:00,21.43,21.436,21.348,21.369,25938
2484,2022-12-13 04:55:00,21.42,21.446,21.397,21.428,126121
2485,2022-12-13 04:50:00,21.41,21.436,21.397,21.399,29732
2486,2022-12-13 04:45:00,21.41,21.436,21.388,21.389,31685
2487,2022-12-13 04:40:00,21.548,21.554,21.388,21.408,237883
2488,2022-12-13 04:35:00,21.518,21.554,21.476,21.536,60378
2489,2022-12-13 04:30:00,21.449,21.524,21.437,21.507,59146
2490,2022-12-13 04:25:00,21.351,21.456,21.338,21.438,81021
2491,2022-12-13 04:20:00,21.351,21.377,21.319,21.35,72258
2492,2022-12-13 04:15:00,21.331,21.367,21.309,21.35,49219
2493,2022-12-13 04:10:00,21.361,21.377,21.309,21.33,50472
2494,2022-12-13 04:05:00,21.292,21.377,21.28,21.359,41045
2495,2022-12-13 04:00:00,21.302,21.505,21.211,21.291,112668
2496,2022-12-12 19:55:00,21.272,21.298,21.25,21.271,62631
2497,2022-12-12 19:50:00,21.267,21.288,21.24,21.271,56486
2498,2022-12-12 19:45:00,21.292,21.308,21.26,21.261,20127
2499,2022-12-12 19:40:00,21.292,21.308,21.27,21.29,45063
2500,2022-12-12 19:35:00,21.292,21.308,21.26,21.281,52980
2501,2022-12-12 19:30:00,21.292,21.298,21.26,21.281,27085
2502,2022-12-12 19:25:00,21.292,21.308,21.27,21.271,44010
2503,2022-12-12 19:20:00,21.282,21.308,21.27,21.291,48913
2504,2022-12-12 19:15:00,21.292,21.318,21.26,21.281,47300
2505,2022-12-12 19:10:00,21.292,21.318,21.28,21.291,21476
2506,2022-12-12 19:05:00,21.302,21.318,21.279,21.28,37626
2507,2022-12-12 19:00:00,21.272,21.318,21.26,21.3,46839
2508,2022-12-12 18:55:00,21.272,21.279,21.24,21.251,64874
2509,2022-12-12 18:50:00,21.272,21.298,21.25,21.261,83225
2510,2022-12-12 18:45:00,21.233,21.279,21.221,21.251,164918
2511,2022-12-12 18:40:00,21.243,21.249,21.201,21.232,34150
2512,2022-12-12 18:35:00,21.233,21.249,21.221,21.232,7879
2513,2022-12-12 18:30:00,21.233,21.249,21.211,21.232,65134
2514,2022-12-12 18:25:00,21.213,21.229,21.201,21.212,30188
2515,2022-12-12 18:20:00,21.223,21.239,21.201,21.212,8140
2516,2022-12-12 18:15:00,21.223,21.239,21.201,21.212,37963
2517,2022-12-12 18:10:00,21.253,21.269,21.201,21.202,67403
2518,2022-12-12 18:05:00,21.233,21.269,21.211,21.241,94678
2519,2022-12-12 18:00:00,21.213,21.249,21.191,21.232,45957
2520,2022-12-12 17:55:00,21.223,21.229,21.191,21.192,50990
2521,2022-12-12 17:50:00,21.204,21.229,21.191,21.212,24642
2522,2022-12-12 17:45:00,21.213,21.22,21.191,21.202,15394
2523,2022-12-12 17:40:00,21.204,21.22,21.191,21.192,22031
2524,2022-12-12 17:35:00,21.213,21.22,21.191,21.202,7109
2525,2022-12-12 17:30:00,21.204,21.229,21.191,21.192,29302
2526,2022-12-12 17:25:00,21.204,21.22,21.191,21.192,9958
2527,2022-12-12 17:20:00,21.213,21.22,21.191,21.202,25579
2528,2022-12-12 17:15:00,21.213,21.229,21.191,21.202,41662
2529,2022-12-12 17:10:00,21.194,21.22,21.172,21.202,41380
2530,2022-12-12 17:05:00,21.194,21.2,21.172,21.173,14281
2531,2022-12-12 17:00:00,21.194,21.21,21.162,21.183,51441
2532,2022-12-12 16:55:00,21.194,21.2,21.162,21.173,34399
2533,2022-12-12 16:50:00,21.194,21.21,21.172,21.183,28410
2534,2022-12-12 16:45:00,21.174,21.2,21.162,21.173,30184
2535,2022-12-12 16:40:00,21.174,21.19,21.162,21.173,557064
2536,2022-12-12 16:35:00,21.174,21.19,21.152,21.153,34860
2537,2022-12-12 16:30:00,21.174,21.19,21.162,21.173,40510
2538,2022-12-12 16:25:00,21.154,21.19,21.142,21.173,56862
2539,2022-12-12 16:20:00,21.164,21.18,21.142,21.143,324076
2540,2022-12-12 16:15:00,21.174,21.18,21.142,21.153,155051
2541,2022-12-12 16:10:00,21.145,21.18,21.132,21.163,277750
2542,2022-12-12 16:05:00,21.194,21.21,21.132,21.135,68451
2543,2022-12-12 16:00:00,21.272,21.288,21.132,21.183,526118
2544,2022-12-12 15:55:00,21.115,21.288,21.103,21.266,3629010
2545,2022-12-12 15:50:00,21.076,21.147,20.995,21.099,1936765
2546,2022-12-12 15:45:00,21.037,21.092,20.995,21.07,1503770
2547,2022-12-12 15:40:00,21.164,21.17,21.024,21.025,1856184
2548,2022-12-12 15:35:00,21.145,21.17,21.083,21.153,2322345
2549,2022-12-12 15:30:00,21.105,21.161,21.073,21.132,2105750
2550,2022-12-12 15:25:00,21.135,21.151,21.063,21.094,1492290
2551,2022-12-12 15:20:00,21.007,21.147,20.975,21.13,2256465
2552,2022-12-12 15:15:00,20.953,21.043,20.926,20.996,1530272
2553,2022-12-12 15:10:00,21.026,21.082,20.921,20.942,2154087
2554,2022-12-12 15:05:00,20.933,21.053,20.916,21.011,1948000
2555,2022-12-12 15:00:00,20.906,20.964,20.887,20.917,1085010
2556,2022-12-12 14:55:00,20.87,20.944,20.847,20.895,2040541
2557,2022-12-12 14:50:00,20.771,20.885,20.749,20.854,1673590
2558,2022-12-12 14:45:00,20.737,20.797,20.725,20.755,937542
2559,2022-12-12 14:40:00,20.693,20.768,20.681,20.73,922344
2560,2022-12-12 14:35:00,20.663,20.718,20.622,20.682,558010
2561,2022-12-12 14:30:00,20.683,20.695,20.607,20.647,682114
2562,2022-12-12 14:25:00,20.647,20.718,20.616,20.672,615421
2563,2022-12-12 14:20:00,20.636,20.669,20.592,20.633,429863
2564,2022-12-12 14:15:00,20.653,20.669,20.602,20.628,376678
2565,2022-12-12 14:10:00,20.624,20.669,20.563,20.64,690108
2566,2022-12-12 14:05:00,20.629,20.659,20.582,20.617,721006
2567,2022-12-12 14:00:00,20.683,20.709,20.582,20.617,798499
2568,2022-12-12 13:55:00,20.673,20.699,20.641,20.672,413738
2569,2022-12-12 13:50:00,20.722,20.744,20.661,20.667,701840
2570,2022-12-12 13:45:00,20.653,20.725,20.631,20.703,1004200
2571,2022-12-12 13:40:00,20.634,20.679,20.621,20.647,408603
2572,2022-12-12 13:35:00,20.653,20.669,20.582,20.628,517137
2573,2022-12-12 13:30:00,20.614,20.699,20.587,20.633,1166341
2574,2022-12-12 13:25:00,20.575,20.63,20.553,20.608,376625
2575,2022-12-12 13:20:00,20.585,20.625,20.553,20.574,494972
2576,2022-12-12 13:15:00,20.545,20.61,20.518,20.569,897293
2577,2022-12-12 13:10:00,20.624,20.635,20.523,20.544,904197
2578,2022-12-12 13:05:00,20.594,20.64,20.563,20.608,833194
2579,2022-12-12 13:00:00,20.653,20.813,20.572,20.588,3055690
2580,2022-12-12 12:55:00,20.655,20.679,20.641,20.647,479244
2581,2022-12-12 12:50:00,20.624,20.669,20.592,20.647,346258
2582,2022-12-12 12:45:00,20.632,20.669,20.602,20.613,533857
2583,2022-12-12 12:40:00,20.639,20.684,20.592,20.619,565745
2584,2022-12-12 12:35:00,20.634,20.669,20.583,20.627,640014
2585,2022-12-12 12:30:00,20.594,20.65,20.563,20.623,339380
2586,2022-12-12 12:25:00,20.599,20.63,20.533,20.588,351496
2587,2022-12-12 12:20:00,20.629,20.65,20.582,20.593,322756
2588,2022-12-12 12:15:00,20.565,20.64,20.543,20.623,366524
2589,2022-12-12 12:10:00,20.58,20.61,20.543,20.558,466429
2590,2022-12-12 12:05:00,20.653,20.659,20.543,20.571,664238
2591,2022-12-12 12:00:00,20.604,20.679,20.543,20.638,938537
2592,2022-12-12 11:55:00,20.58,20.62,20.563,20.598,346746
2593,2022-12-12 11:50:00,20.609,20.64,20.558,20.569,821681
2594,2022-12-12 11:45:00,20.56,20.65,20.543,20.598,1402969
2595,2022-12-12 11:40:00,20.52,20.571,20.474,20.544,722650
2596,2022-12-12 11:35:00,20.506,20.551,20.474,20.515,1209758
2597,2022-12-12 11:30:00,20.585,20.6,20.474,20.503,1110004
2598,2022-12-12 11:25:00,20.643,20.689,20.563,20.568,938003
2599,2022-12-12 11:20:00,20.593,20.665,20.581,20.632,966320
2600,2022-12-12 11:15:00,20.624,20.65,20.553,20.584,895007
2601,2022-12-12 11:10:00,20.669,20.679,20.577,20.623,1557920
2602,2022-12-12 11:05:00,20.572,20.699,20.548,20.657,2747871
2603,2022-12-12 11:00:00,20.467,20.6,20.425,20.559,2062470
2604,2022-12-12 10:55:00,20.393,20.482,20.366,20.45,1569108
2605,2022-12-12 10:50:00,20.364,20.414,20.298,20.387,1550429
2606,2022-12-12 10:45:00,20.481,20.492,20.327,20.358,1769496
2607,2022-12-12 10:40:00,20.452,20.502,20.376,20.471,1257373
2608,2022-12-12 10:35:00,20.432,20.492,20.396,20.446,1329444
2609,2022-12-12 10:30:00,20.54,20.551,20.396,20.426,1793895
2610,2022-12-12 10:25:00,20.526,20.61,20.484,20.53,1773453
2611,2022-12-12 10:20:00,20.486,20.551,20.425,20.52,1842243
2612,2022-12-12 10:15:00,20.56,20.576,20.45,20.471,1691667
2613,2022-12-12 10:10:00,20.585,20.65,20.494,20.549,2050792
2614,2022-12-12 10:05:00,20.614,20.65,20.523,20.574,1210360
2615,2022-12-12 10:00:00,20.648,20.674,20.523,20.603,2145321
2616,2022-12-12 09:55:00,20.585,20.709,20.553,20.642,2254232
2617,2022-12-12 09:50:00,20.648,20.738,20.563,20.574,2447586
2618,2022-12-12 09:45:00,20.467,20.679,20.415,20.642,3119612
2619,2022-12-12 09:40:00,20.393,20.502,20.366,20.456,2491840
2620,2022-12-12 09:35:00,20.565,20.654,20.366,20.382,3856023
2621,2022-12-12 09:30:00,20.545,20.669,20.504,20.554,3932522
2622,2022-12-12 09:25:00,20.644,20.65,20.523,20.534,331007
2623,2022-12-12 09:20:00,20.624,20.669,20.612,20.633,73037
2624,2022-12-12 09:15:00,20.663,20.67,20.612,20.613,44640
2625,2022-12-12 09:10:00,20.653,20.669,20.622,20.642,62401
2626,2022-12-12 09:05:00,20.604,20.659,20.592,20.633,72240
2627,2022-12-12 09:00:00,20.643,20.669,20.582,20.593,152184
2628,2022-12-12 08:55:00,20.624,20.679,20.592,20.633,119280
2629,2022-12-12 08:50:00,20.742,20.758,20.612,20.623,137618
2630,2022-12-12 08:45:00,20.683,20.748,20.67,20.731,144636
2631,2022-12-12 08:40:00,20.703,20.709,20.661,20.672,56966
2632,2022-12-12 08:35:00,20.634,20.699,20.622,20.682,117654
2633,2022-12-12 08:30:00,20.663,20.679,20.602,20.623,119885
2634,2022-12-12 08:25:00,20.703,20.718,20.651,20.662,37493
2635,2022-12-12 08:20:00,20.712,20.728,20.671,20.701,35173
2636,2022-12-12 08:15:00,20.732,20.738,20.681,20.692,41202
2637,2022-12-12 08:10:00,20.722,20.738,20.7,20.721,83461
2638,2022-12-12 08:05:00,20.673,20.738,20.651,20.711,128982
2639,2022-12-12 08:00:00,20.673,20.756,20.376,20.662,420303
2640,2022-12-12 07:55:00,20.673,20.689,20.631,20.642,38019
2641,2022-12-12 07:50:00,20.663,20.689,20.651,20.662,8673
2642,2022-12-12 07:45:00,20.673,20.679,20.661,20.662,14482
2643,2022-12-12 07:40:00,20.673,20.689,20.661,20.672,7811
2644,2022-12-12 07:35:00,20.653,20.689,20.641,20.662,98926
2645,2022-12-12 07:30:00,20.644,20.67,20.631,20.642,25672
2646,2022-12-12 07:25:00,20.653,20.669,20.631,20.642,26456
2647,2022-12-12 07:20:00,20.663,20.669,20.641,20.652,21943
2648,2022-12-12 07:15:00,20.712,20.718,20.641,20.652,22544
2649,2022-12-12 07:10:00,20.683,20.728,20.671,20.701,54443
2650,2022-12-12 07:05:00,20.683,20.71,20.651,20.672,47526
2651,2022-12-12 07:00:00,20.703,20.718,20.661,20.672,86049
2652,2022-12-12 06:55:00,20.712,20.728,20.69,20.692,8700
2653,2022-12-12 06:50:00,20.703,20.718,20.681,20.692,8015
2654,2022-12-12 06:45:00,20.742,20.748,20.681,20.701,24085
2655,2022-12-12 06:40:00,20.712,20.758,20.7,20.731,38231
2656,2022-12-12 06:35:00,20.712,20.728,20.69,20.701,4574
2657,2022-12-12 06:30:00,20.722,20.728,20.69,20.701,4216
2658,2022-12-12 06:25:00,20.722,20.738,20.71,20.711,4855
2659,2022-12-12 06:20:00,20.732,20.748,20.7,20.701,12160
2660,2022-12-12 06:15:00,20.732,20.758,20.7,20.731,21532
2661,2022-12-12 06:10:00,20.732,20.748,20.7,20.721,15994
2662,2022-12-12 06:05:00,20.703,20.718,20.671,20.701,20819
2663,2022-12-12 06:00:00,20.732,20.738,20.681,20.701,21235
2664,2022-12-12 05:55:00,20.732,20.758,20.71,20.721,41597
2665,2022-12-12 05:50:00,20.693,20.738,20.671,20.721,79021
2666,2022-12-12 05:45:00,20.703,20.709,20.671,20.672,8522
2667,2022-12-12 05:40:00,20.673,20.718,20.661,20.692,12301
2668,2022-12-12 05:35:00,20.653,20.679,20.641,20.652,7315
2669,2022-12-12 05:30:00,20.653,20.659,20.631,20.642,7270
2670,2022-12-12 05:25:00,20.644,20.659,20.622,20.633,17101
2671,2022-12-12 05:20:00,20.634,20.65,20.612,20.633,5393
2672,2022-12-12 05:15:00,20.663,20.669,20.622,20.623,10136
2673,2022-12-12 05:10:00,20.683,20.699,20.641,20.662,18097
2674,2022-12-12 05:05:00,20.673,20.689,20.641,20.672,15067
2675,2022-12-12 05:00:00,20.663,20.679,20.631,20.662,42036
2676,2022-12-12 04:55:00,20.624,20.679,20.612,20.642,22150
2677,2022-12-12 04:50:00,20.624,20.64,20.572,20.593,10844
2678,2022-12-12 04:45:00,20.604,20.65,20.592,20.613,38072
2679,2022-12-12 04:40:00,20.555,20.61,20.543,20.593,15738
2680,2022-12-12 04:35:00,20.555,20.571,20.523,20.544,30298
2681,2022-12-12 04:30:00,20.516,20.551,20.504,20.534,12573
2682,2022-12-12 04:25:00,20.516,20.532,20.484,20.505,79501
2683,2022-12-12 04:20:00,20.535,20.561,20.494,20.505,26914
2684,2022-12-12 04:15:00,20.516,20.551,20.504,20.515,7996
2685,2022-12-12 04:10:00,20.545,20.551,20.504,20.505,31347
2686,2022-12-12 04:05:00,20.516,20.551,20.484,20.525,53846
2687,2022-12-12 04:00:00,20.516,20.561,20.474,20.505,44019
2688,2022-12-09 19:55:00,20.457,20.482,20.435,20.446,34484
2689,2022-12-09 19:50:00,20.472,20.482,20.455,20.456,28685
2690,2022-12-09 19:45:00,20.486,20.492,20.455,20.461,21360
2691,2022-12-09 19:40:00,20.477,20.492,20.464,20.466,6515
2692,2022-12-09 19:35:00,20.457,20.492,20.445,20.466,49542
2693,2022-12-09 19:30:00,20.467,20.473,20.445,20.456,7989
2694,2022-12-09 19:25:00,20.457,20.473,20.435,20.456,9916
2695,2022-12-09 19:20:00,20.437,20.463,20.425,20.436,12566
2696,2022-12-09 19:15:00,20.437,20.453,20.425,20.426,11374
2697,2022-12-09 19:10:00,20.447,20.453,20.425,20.431,12870
2698,2022-12-09 19:05:00,20.467,20.473,20.435,20.446,6010
2699,2022-12-09 19:00:00,20.477,20.482,20.445,20.446,11705
2700,2022-12-09 18:55:00,20.467,20.482,20.445,20.466,9484
2701,2022-12-09 18:50:00,20.467,20.482,20.455,20.456,28766
2702,2022-12-09 18:45:00,20.457,20.482,20.436,20.456,55305
2703,2022-12-09 18:40:00,20.457,20.463,20.435,20.436,28632
2704,2022-12-09 18:35:00,20.437,20.463,20.425,20.441,35819
2705,2022-12-09 18:30:00,20.427,20.453,20.415,20.436,43362
2706,2022-12-09 18:25:00,20.418,20.443,20.406,20.417,15820
