,timestamp,open,high,low,close,volume
2342,2023-06-13 16:45:00,39.184,39.2,39.161,39.182,40160
2343,2023-06-13 16:40:00,39.139,39.19,39.132,39.172,128032
2344,2023-06-13 16:35:00,39.129,39.14,39.102,39.132,45615
2345,2023-06-13 16:30:00,39.089,39.13,39.082,39.122,38730
2346,2023-06-13 16:25:00,39.079,39.1,39.042,39.072,35333
2347,2023-06-13 16:20:00,39.119,39.13,39.072,39.072,18283
2348,2023-06-13 16:15:00,39.089,39.14,39.082,39.112,60549
2349,2023-06-13 16:10:00,39.089,39.13,39.082,39.092,58275
2350,2023-06-13 16:05:00,39.07,39.1,39.052,39.072,44059
2351,2023-06-13 16:00:00,39.089,39.15,39.032,39.063,454361
2352,2023-06-13 15:55:00,39.05,39.14,38.996,39.092,3149369
2353,2023-06-13 15:50:00,38.96,39.056,38.923,39.038,2240499
2354,2023-06-13 15:45:00,38.921,39.031,38.898,38.953,713592
2355,2023-06-13 15:40:00,38.955,39.041,38.883,38.914,1285800
2356,2023-06-13 15:35:00,38.876,38.971,38.837,38.949,759253
2357,2023-06-13 15:30:00,38.901,38.937,38.834,38.874,666642
2358,2023-06-13 15:25:00,38.931,38.981,38.863,38.894,775259
2359,2023-06-13 15:20:00,39.0,39.08,38.883,38.926,1825341
2360,2023-06-13 15:15:00,38.94,39.07,38.863,38.993,1381759
2361,2023-06-13 15:10:00,38.931,38.961,38.824,38.936,1061496
2362,2023-06-13 15:05:00,38.901,38.981,38.873,38.924,1118133
2363,2023-06-13 15:00:00,38.87,38.911,38.824,38.893,894581
2364,2023-06-13 14:55:00,38.861,38.931,38.814,38.856,1094333
2365,2023-06-13 14:50:00,38.633,38.872,38.615,38.864,1321955
2366,2023-06-13 14:45:00,38.633,38.713,38.516,38.635,858090
2367,2023-06-13 14:40:00,38.603,38.653,38.516,38.622,1040286
2368,2023-06-13 14:35:00,38.588,38.618,38.491,38.597,1030729
2369,2023-06-13 14:30:00,38.573,38.653,38.456,38.585,1646109
2370,2023-06-13 14:25:00,38.861,38.891,38.467,38.561,2272969
2371,2023-06-13 14:20:00,38.891,38.921,38.824,38.854,638130
2372,2023-06-13 14:15:00,38.904,38.937,38.774,38.877,1084972
2373,2023-06-13 14:10:00,38.881,38.916,38.725,38.903,1627497
2374,2023-06-13 14:05:00,38.97,39.011,38.873,38.879,781596
2375,2023-06-13 14:00:00,39.05,39.1,38.933,38.963,1076160
2376,2023-06-13 13:55:00,39.089,39.14,38.953,39.043,1039766
2377,2023-06-13 13:50:00,39.149,39.16,39.042,39.083,837915
2378,2023-06-13 13:45:00,39.164,39.193,39.092,39.145,708670
2379,2023-06-13 13:40:00,39.07,39.18,39.052,39.157,614547
2380,2023-06-13 13:35:00,39.119,39.136,39.023,39.067,702160
2381,2023-06-13 13:30:00,39.06,39.13,39.022,39.105,820813
2382,2023-06-13 13:25:00,39.06,39.09,38.943,39.044,1001785
2383,2023-06-13 13:20:00,39.06,39.09,39.012,39.053,766928
2384,2023-06-13 13:15:00,38.97,39.07,38.903,39.053,918005
2385,2023-06-13 13:10:00,39.03,39.031,38.834,38.963,1426915
2386,2023-06-13 13:05:00,39.169,39.239,38.973,39.028,1704026
2387,2023-06-13 13:00:00,39.139,39.209,39.112,39.167,943841
2388,2023-06-13 12:55:00,39.04,39.15,39.003,39.142,837466
2389,2023-06-13 12:50:00,38.97,39.1,38.943,39.023,825522
2390,2023-06-13 12:45:00,39.048,39.051,38.923,38.973,1023337
2391,2023-06-13 12:40:00,38.984,39.08,38.977,39.037,833831
2392,2023-06-13 12:35:00,38.901,39.021,38.844,38.978,1125184
2393,2023-06-13 12:30:00,38.901,38.951,38.873,38.894,724986
2394,2023-06-13 12:25:00,38.851,38.931,38.715,38.887,1195340
2395,2023-06-13 12:20:00,38.96,38.961,38.808,38.844,763352
2396,2023-06-13 12:15:00,38.99,39.011,38.893,38.943,865047
2397,2023-06-13 12:10:00,38.901,39.037,38.877,38.978,1178533
2398,2023-06-13 12:05:00,38.782,38.911,38.734,38.894,1086148
2399,2023-06-13 12:00:00,38.772,38.792,38.645,38.775,1454648
2400,2023-06-13 11:55:00,38.945,39.08,38.755,38.765,1583267
2401,2023-06-13 11:50:00,38.96,39.001,38.874,38.943,956505
2402,2023-06-13 11:45:00,38.901,38.981,38.834,38.959,1162545
2403,2023-06-13 11:40:00,38.906,38.941,38.814,38.904,1182032
2404,2023-06-13 11:35:00,38.911,39.067,38.863,38.896,1631498
2405,2023-06-13 11:30:00,39.06,39.089,38.903,38.914,1575241
2406,2023-06-13 11:25:00,39.069,39.13,39.013,39.053,1403518
2407,2023-06-13 11:20:00,39.098,39.219,39.012,39.057,2283571
2408,2023-06-13 11:15:00,39.089,39.14,38.973,39.092,2034408
2409,2023-06-13 11:10:00,38.871,39.13,38.844,39.082,2197496
2410,2023-06-13 11:05:00,38.702,38.882,38.625,38.864,1567381
2411,2023-06-13 11:00:00,38.732,38.772,38.585,38.705,1241205
2412,2023-06-13 10:55:00,38.767,38.792,38.685,38.725,1451295
2413,2023-06-13 10:50:00,38.697,38.772,38.615,38.76,1467348
2414,2023-06-13 10:45:00,38.543,38.713,38.456,38.69,1670785
2415,2023-06-13 10:40:00,38.638,38.663,38.496,38.536,1470514
2416,2023-06-13 10:35:00,38.503,38.663,38.456,38.635,2310516
2417,2023-06-13 10:30:00,38.317,38.514,38.18,38.505,2114764
2418,2023-06-13 10:25:00,38.374,38.454,38.238,38.315,1686241
2419,2023-06-13 10:20:00,38.374,38.509,38.317,38.37,2340851
2420,2023-06-13 10:15:00,38.225,38.375,38.069,38.364,2978558
2421,2023-06-13 10:10:00,38.364,38.415,38.059,38.218,3436175
2422,2023-06-13 10:05:00,38.573,38.693,38.297,38.357,2567472
2423,2023-06-13 10:00:00,38.553,38.751,38.446,38.576,2056284
2424,2023-06-13 09:55:00,38.757,38.88,38.446,38.537,2634239
2425,2023-06-13 09:50:00,38.702,38.802,38.489,38.745,2801377
2426,2023-06-13 09:45:00,39.04,39.05,38.476,38.685,4186531
2427,2023-06-13 09:40:00,39.119,39.368,38.953,39.033,3486782
2428,2023-06-13 09:35:00,39.199,39.319,38.854,39.102,3807197
2429,2023-06-13 09:30:00,39.109,39.219,38.943,39.191,4961658
2430,2023-06-13 09:25:00,39.129,39.16,39.082,39.112,487057
2431,2023-06-13 09:20:00,39.308,39.329,39.092,39.132,541261
2432,2023-06-13 09:15:00,39.397,39.408,39.281,39.321,336588
2433,2023-06-13 09:10:00,39.457,39.537,39.38,39.39,388887
2434,2023-06-13 09:05:00,39.318,39.498,39.281,39.45,694672
2435,2023-06-13 09:00:00,39.219,39.358,39.211,39.301,606464
2436,2023-06-13 08:55:00,39.06,39.229,39.022,39.221,322625
2437,2023-06-13 08:50:00,39.119,39.12,39.012,39.053,366964
2438,2023-06-13 08:45:00,39.138,39.18,39.042,39.112,621321
2439,2023-06-13 08:40:00,38.871,39.14,38.834,39.122,747518
2440,2023-06-13 08:35:00,38.772,38.941,38.724,38.874,796408
2441,2023-06-13 08:30:00,38.692,39.15,38.198,38.774,2285956
2442,2023-06-13 08:25:00,38.553,38.772,38.536,38.725,345887
2443,2023-06-13 08:20:00,38.474,38.574,38.466,38.556,176000
2444,2023-06-13 08:15:00,38.513,38.524,38.407,38.467,142648
2445,2023-06-13 08:10:00,38.533,38.564,38.486,38.496,168417
2446,2023-06-13 08:05:00,38.512,38.534,38.486,38.526,160883
2447,2023-06-13 08:00:00,38.553,39.001,38.398,38.496,626131
2448,2023-06-13 07:55:00,38.444,38.474,38.397,38.447,92767
2449,2023-06-13 07:50:00,38.474,38.474,38.426,38.437,43201
2450,2023-06-13 07:45:00,38.483,38.514,38.417,38.447,107972
2451,2023-06-13 07:40:00,38.474,38.494,38.456,38.467,51518
2452,2023-06-13 07:35:00,38.553,38.574,38.466,38.467,80131
2453,2023-06-13 07:30:00,38.633,38.633,38.536,38.546,60589
2454,2023-06-13 07:25:00,38.652,38.693,38.625,38.635,103677
2455,2023-06-13 07:20:00,38.692,38.703,38.635,38.645,55550
2456,2023-06-13 07:15:00,38.642,38.683,38.635,38.675,70108
2457,2023-06-13 07:10:00,38.573,38.633,38.556,38.626,30971
2458,2023-06-13 07:05:00,38.603,38.613,38.536,38.576,41494
2459,2023-06-13 07:00:00,38.553,38.603,38.536,38.586,56568
2460,2023-06-13 06:55:00,38.573,38.603,38.546,38.556,10485
2461,2023-06-13 06:50:00,38.543,38.584,38.516,38.556,20015
2462,2023-06-13 06:45:00,38.583,38.594,38.536,38.546,15506
2463,2023-06-13 06:40:00,38.623,38.623,38.566,38.576,11830
2464,2023-06-13 06:35:00,38.642,38.653,38.625,38.626,8666
2465,2023-06-13 06:30:00,38.593,38.663,38.575,38.645,17887
2466,2023-06-13 06:25:00,38.583,38.613,38.566,38.586,14939
2467,2023-06-13 06:20:00,38.573,38.603,38.526,38.576,80783
2468,2023-06-13 06:15:00,38.682,38.723,38.556,38.576,35572
2469,2023-06-13 06:10:00,38.752,38.772,38.645,38.655,46561
2470,2023-06-13 06:05:00,38.702,38.772,38.695,38.745,30483
2471,2023-06-13 06:00:00,38.722,38.743,38.685,38.695,45429
2472,2023-06-13 05:55:00,38.752,38.772,38.705,38.715,36551
2473,2023-06-13 05:50:00,38.712,38.762,38.705,38.745,12666
2474,2023-06-13 05:45:00,38.672,38.723,38.655,38.715,15665
2475,2023-06-13 05:40:00,38.752,38.753,38.655,38.655,45239
2476,2023-06-13 05:35:00,38.811,38.822,38.734,38.755,16382
2477,2023-06-13 05:30:00,38.841,38.852,38.754,38.814,41159
2478,2023-06-13 05:25:00,38.841,38.852,38.814,38.834,16905
2479,2023-06-13 05:20:00,38.851,38.862,38.814,38.834,33975
2480,2023-06-13 05:15:00,38.901,38.902,38.854,38.854,12213
2481,2023-06-13 05:10:00,38.921,38.921,38.873,38.894,21304
2482,2023-06-13 05:05:00,38.911,38.931,38.893,38.914,10087
2483,2023-06-13 05:00:00,38.911,38.911,38.883,38.904,15839
2484,2023-06-13 04:55:00,38.901,38.941,38.883,38.894,20566
2485,2023-06-13 04:50:00,38.921,38.931,38.883,38.894,9478
2486,2023-06-13 04:45:00,38.921,38.941,38.893,38.914,34744
2487,2023-06-13 04:40:00,38.96,38.971,38.903,38.914,24891
2488,2023-06-13 04:35:00,38.97,38.971,38.913,38.953,24453
2489,2023-06-13 04:30:00,38.921,38.991,38.913,38.963,27167
2490,2023-06-13 04:25:00,38.94,38.951,38.903,38.914,33414
2491,2023-06-13 04:20:00,38.861,38.951,38.854,38.933,41195
2492,2023-06-13 04:15:00,38.841,38.852,38.804,38.844,39592
2493,2023-06-13 04:10:00,38.841,38.862,38.794,38.834,35050
2494,2023-06-13 04:05:00,38.851,38.902,38.834,38.844,65823
2495,2023-06-13 04:00:00,38.841,38.862,38.774,38.844,77456
2496,2023-06-12 19:55:00,38.354,38.395,38.347,38.377,36250
2497,2023-06-12 19:50:00,38.354,38.375,38.337,38.347,19854
2498,2023-06-12 19:45:00,38.384,38.385,38.337,38.347,28110
2499,2023-06-12 19:40:00,38.389,38.415,38.357,38.377,21575
2500,2023-06-12 19:35:00,38.434,38.435,38.377,38.387,33084
2501,2023-06-12 19:30:00,38.454,38.484,38.407,38.427,15754
2502,2023-06-12 19:25:00,38.503,38.514,38.446,38.457,12215
2503,2023-06-12 19:20:00,38.493,38.524,38.486,38.496,30152
2504,2023-06-12 19:15:00,38.483,38.514,38.476,38.496,22049
2505,2023-06-12 19:10:00,38.434,38.484,38.426,38.477,15887
2506,2023-06-12 19:05:00,38.479,38.514,38.426,38.437,54958
2507,2023-06-12 19:00:00,38.513,38.524,38.456,38.477,14428
2508,2023-06-12 18:55:00,38.474,38.524,38.466,38.506,21370
2509,2023-06-12 18:50:00,38.483,38.494,38.446,38.477,20884
2510,2023-06-12 18:45:00,38.415,38.514,38.407,38.486,85138
2511,2023-06-12 18:40:00,38.389,38.425,38.382,38.407,8251
2512,2023-06-12 18:35:00,38.384,38.405,38.377,38.397,4244
2513,2023-06-12 18:30:00,38.394,38.405,38.367,38.387,8058
2514,2023-06-12 18:25:00,38.384,38.405,38.367,38.397,16805
2515,2023-06-12 18:20:00,38.404,38.405,38.347,38.367,15540
2516,2023-06-12 18:15:00,38.373,38.405,38.357,38.397,47093
2517,2023-06-12 18:10:00,38.344,38.375,38.327,38.357,33418
2518,2023-06-12 18:05:00,38.344,38.355,38.327,38.338,10410
2519,2023-06-12 18:00:00,38.354,38.375,38.327,38.338,49973
2520,2023-06-12 17:55:00,38.344,38.355,38.337,38.338,5632
2521,2023-06-12 17:50:00,38.344,38.365,38.337,38.338,9067
2522,2023-06-12 17:45:00,38.354,38.365,38.337,38.338,8701
2523,2023-06-12 17:40:00,38.344,38.365,38.327,38.347,12086
2524,2023-06-12 17:35:00,38.354,38.365,38.327,38.338,11890
2525,2023-06-12 17:30:00,38.354,38.365,38.337,38.338,47013
2526,2023-06-12 17:25:00,38.364,38.365,38.337,38.347,7335
2527,2023-06-12 17:20:00,38.364,38.375,38.327,38.357,76443
2528,2023-06-12 17:15:00,38.376,38.385,38.357,38.367,33789
2529,2023-06-12 17:10:00,38.384,38.395,38.367,38.369,29229
2530,2023-06-12 17:05:00,38.414,38.435,38.377,38.377,35270
2531,2023-06-12 17:00:00,38.434,38.435,38.397,38.397,26382
2532,2023-06-12 16:55:00,38.394,38.425,38.387,38.417,26256
2533,2023-06-12 16:50:00,38.394,38.415,38.387,38.387,118433
2534,2023-06-12 16:45:00,38.424,38.425,38.387,38.387,85852
2535,2023-06-12 16:40:00,38.394,38.425,38.377,38.407,80584
2536,2023-06-12 16:35:00,38.374,38.405,38.367,38.387,50023
2537,2023-06-12 16:30:00,38.364,38.385,38.347,38.367,60841
2538,2023-06-12 16:25:00,38.354,38.375,38.337,38.367,144413
2539,2023-06-12 16:20:00,38.354,38.385,38.337,38.357,74193
2540,2023-06-12 16:15:00,38.235,38.355,38.228,38.347,103053
2541,2023-06-12 16:10:00,38.176,38.314,38.168,38.268,145876
2542,2023-06-12 16:05:00,38.235,38.266,38.158,38.179,116393
2543,2023-06-12 16:00:00,38.235,38.325,38.168,38.238,869879
2544,2023-06-12 15:55:00,38.066,38.256,38.029,38.237,2294371
2545,2023-06-12 15:50:00,38.096,38.166,38.049,38.069,1939923
2546,2023-06-12 15:45:00,38.053,38.113,38.019,38.089,1058019
2547,2023-06-12 15:40:00,38.131,38.216,38.039,38.049,1702827
2548,2023-06-12 15:35:00,38.017,38.137,37.993,38.129,897946
2549,2023-06-12 15:30:00,37.997,38.027,37.93,38.01,1019989
2550,2023-06-12 15:25:00,37.965,38.007,37.884,37.994,1175981
2551,2023-06-12 15:20:00,37.992,38.014,37.87,37.951,1303587
2552,2023-06-12 15:15:00,38.059,38.166,37.971,37.98,1813905
2553,2023-06-12 15:10:00,37.967,38.111,37.95,38.053,1430926
2554,2023-06-12 15:05:00,37.878,37.978,37.821,37.96,1108336
2555,2023-06-12 15:00:00,37.839,37.888,37.753,37.866,1076356
2556,2023-06-12 14:55:00,37.753,37.858,37.731,37.839,796531
2557,2023-06-12 14:50:00,37.689,37.769,37.682,37.742,1193974
2558,2023-06-12 14:45:00,37.604,37.7,37.581,37.682,765097
2559,2023-06-12 14:40:00,37.56,37.61,37.543,37.593,578703
2560,2023-06-12 14:35:00,37.579,37.61,37.533,37.543,605992
2561,2023-06-12 14:30:00,37.514,37.6,37.503,37.567,486146
2562,2023-06-12 14:25:00,37.535,37.56,37.493,37.507,315875
2563,2023-06-12 14:20:00,37.525,37.541,37.463,37.524,466953
2564,2023-06-12 14:15:00,37.537,37.58,37.487,37.518,378753
2565,2023-06-12 14:10:00,37.505,37.56,37.483,37.528,832704
2566,2023-06-12 14:05:00,37.53,37.541,37.483,37.5,533520
2567,2023-06-12 14:00:00,37.566,37.58,37.483,37.518,556966
2568,2023-06-12 13:55:00,37.466,37.57,37.443,37.557,842455
2569,2023-06-12 13:50:00,37.475,37.479,37.423,37.459,551059
2570,2023-06-12 13:45:00,37.41,37.521,37.394,37.468,1027766
2571,2023-06-12 13:40:00,37.326,37.431,37.294,37.398,834003
2572,2023-06-12 13:35:00,37.291,37.332,37.245,37.323,398563
2573,2023-06-12 13:30:00,37.282,37.352,37.235,37.283,528465
2574,2023-06-12 13:25:00,37.272,37.302,37.254,37.267,332750
2575,2023-06-12 13:20:00,37.272,37.302,37.235,37.265,311389
2576,2023-06-12 13:15:00,37.282,37.302,37.225,37.266,373182
2577,2023-06-12 13:10:00,37.252,37.303,37.225,37.269,392300
2578,2023-06-12 13:05:00,37.291,37.319,37.225,37.25,497070
2579,2023-06-12 13:00:00,37.262,37.317,37.245,37.275,769170
2580,2023-06-12 12:55:00,37.267,37.272,37.225,37.26,342242
2581,2023-06-12 12:50:00,37.202,37.292,37.195,37.265,682957
2582,2023-06-12 12:45:00,37.246,37.272,37.165,37.19,520450
2583,2023-06-12 12:40:00,37.262,37.312,37.205,37.245,810931
2584,2023-06-12 12:35:00,37.252,37.292,37.23,37.255,1161544
2585,2023-06-12 12:30:00,37.201,37.252,37.185,37.24,567521
2586,2023-06-12 12:25:00,37.145,37.233,37.129,37.19,696786
2587,2023-06-12 12:20:00,37.142,37.173,37.096,37.137,372667
2588,2023-06-12 12:15:00,37.137,37.163,37.096,37.136,381245
2589,2023-06-12 12:10:00,37.178,37.203,37.086,37.126,552011
2590,2023-06-12 12:05:00,37.123,37.219,37.115,37.175,602488
2591,2023-06-12 12:00:00,37.242,37.252,37.106,37.116,690190
2592,2023-06-12 11:55:00,37.172,37.252,37.147,37.241,425719
2593,2023-06-12 11:50:00,37.186,37.252,37.155,37.175,672142
2594,2023-06-12 11:45:00,37.242,37.282,37.145,37.177,1073562
2595,2023-06-12 11:40:00,37.172,37.252,37.155,37.24,711800
2596,2023-06-12 11:35:00,37.118,37.193,37.106,37.166,1210796
2597,2023-06-12 11:30:00,36.983,37.123,36.976,37.11,905345
2598,2023-06-12 11:25:00,36.981,37.024,36.927,36.969,422147
2599,2023-06-12 11:20:00,36.974,37.014,36.907,36.972,744271
2600,2023-06-12 11:15:00,36.889,36.984,36.857,36.974,819871
2601,2023-06-12 11:10:00,36.795,36.905,36.788,36.887,747013
2602,2023-06-12 11:05:00,36.844,36.945,36.738,36.778,908608
2603,2023-06-12 11:00:00,36.854,36.905,36.798,36.838,915064
2604,2023-06-12 10:55:00,36.914,36.945,36.808,36.838,855378
2605,2023-06-12 10:50:00,37.033,37.049,36.897,36.912,735408
2606,2023-06-12 10:45:00,36.969,37.103,36.917,37.026,1605088
2607,2023-06-12 10:40:00,36.894,36.974,36.847,36.957,674770
2608,2023-06-12 10:35:00,36.879,36.945,36.808,36.892,842099
2609,2023-06-12 10:30:00,36.924,36.984,36.808,36.873,1148378
2610,2023-06-12 10:25:00,36.934,36.954,36.798,36.917,1163757
2611,2023-06-12 10:20:00,36.656,36.935,36.639,36.927,1428972
2612,2023-06-12 10:15:00,36.775,36.783,36.589,36.644,1011688
2613,2023-06-12 10:10:00,36.73,36.785,36.589,36.768,1243559
2614,2023-06-12 10:05:00,36.785,36.803,36.624,36.713,1618985
2615,2023-06-12 10:00:00,36.844,36.935,36.743,36.768,1403923
2616,2023-06-12 09:55:00,36.795,36.885,36.777,36.833,1017058
2617,2023-06-12 09:50:00,36.864,36.881,36.758,36.798,1083126
2618,2023-06-12 09:45:00,36.889,37.0,36.806,36.858,1547238
2619,2023-06-12 09:40:00,36.924,36.984,36.758,36.869,1956582
2620,2023-06-12 09:35:00,36.869,36.964,36.738,36.917,1986975
2621,2023-06-12 09:30:00,36.904,37.014,36.728,36.857,3080318
2622,2023-06-12 09:25:00,36.904,36.925,36.847,36.897,154524
2623,2023-06-12 09:20:00,36.904,36.925,36.867,36.887,76192
2624,2023-06-12 09:15:00,36.964,36.964,36.887,36.897,107245
2625,2023-06-12 09:10:00,36.993,37.004,36.947,36.957,59209
2626,2023-06-12 09:05:00,36.934,37.004,36.927,36.997,44078
2627,2023-06-12 09:00:00,37.003,37.024,36.918,36.937,82556
2628,2023-06-12 08:55:00,37.023,37.044,36.957,36.987,129719
2629,2023-06-12 08:50:00,36.964,37.024,36.947,37.007,83059
2630,2023-06-12 08:45:00,36.924,36.994,36.917,36.955,65658
2631,2023-06-12 08:40:00,36.954,36.954,36.887,36.919,72007
2632,2023-06-12 08:35:00,36.884,36.954,36.867,36.947,73628
2633,2023-06-12 08:30:00,36.834,36.905,36.808,36.887,68609
2634,2023-06-12 08:25:00,36.785,36.835,36.768,36.828,100277
2635,2023-06-12 08:20:00,36.834,36.835,36.758,36.768,118238
2636,2023-06-12 08:15:00,36.904,36.915,36.818,36.828,102693
2637,2023-06-12 08:10:00,36.884,36.935,36.867,36.897,34390
2638,2023-06-12 08:05:00,36.954,36.964,36.847,36.878,56950
2639,2023-06-12 08:00:00,36.854,37.125,36.569,36.947,364551
2640,2023-06-12 07:55:00,36.954,36.954,36.917,36.947,10395
2641,2023-06-12 07:50:00,36.944,36.964,36.927,36.937,4240
2642,2023-06-12 07:45:00,36.954,36.964,36.937,36.937,23126
2643,2023-06-12 07:40:00,36.944,36.964,36.927,36.947,11697
2644,2023-06-12 07:35:00,36.944,36.954,36.907,36.937,72998
2645,2023-06-12 07:30:00,36.924,36.974,36.917,36.927,17075
2646,2023-06-12 07:25:00,36.924,36.964,36.907,36.917,29480
2647,2023-06-12 07:20:00,36.894,36.925,36.887,36.907,10661
2648,2023-06-12 07:15:00,36.914,36.935,36.887,36.887,12987
2649,2023-06-12 07:10:00,36.924,36.935,36.887,36.907,56230
2650,2023-06-12 07:05:00,36.894,36.935,36.887,36.927,69108
2651,2023-06-12 07:00:00,36.854,36.895,36.808,36.887,78253
2652,2023-06-12 06:55:00,36.864,36.895,36.827,36.858,21363
2653,2023-06-12 06:50:00,36.785,36.865,36.778,36.848,12113
2654,2023-06-12 06:45:00,36.785,36.815,36.758,36.778,12776
2655,2023-06-12 06:40:00,36.755,36.815,36.748,36.798,21620
2656,2023-06-12 06:35:00,36.844,36.845,36.738,36.738,28551
2657,2023-06-12 06:30:00,36.785,36.845,36.778,36.838,7389
2658,2023-06-12 06:25:00,36.805,36.815,36.768,36.778,22546
2659,2023-06-12 06:20:00,36.825,36.835,36.738,36.788,28559
2660,2023-06-12 06:15:00,36.884,36.895,36.818,36.818,31305
2661,2023-06-12 06:10:00,36.894,36.895,36.857,36.878,10401
2662,2023-06-12 06:05:00,36.884,36.895,36.867,36.878,8213
2663,2023-06-12 06:00:00,36.914,36.925,36.857,36.878,38818
2664,2023-06-12 05:55:00,36.874,36.935,36.867,36.917,51071
2665,2023-06-12 05:50:00,36.894,36.935,36.867,36.868,22112
2666,2023-06-12 05:45:00,36.954,36.954,36.877,36.887,60369
2667,2023-06-12 05:40:00,37.043,37.044,36.917,36.947,28162
2668,2023-06-12 05:35:00,37.043,37.054,37.026,37.036,7722
2669,2023-06-12 05:30:00,37.053,37.074,37.036,37.046,5220
2670,2023-06-12 05:25:00,37.043,37.064,37.026,37.056,19118
2671,2023-06-12 05:20:00,37.063,37.074,37.036,37.036,11434
2672,2023-06-12 05:15:00,37.103,37.103,37.046,37.056,16964
2673,2023-06-12 05:10:00,37.053,37.123,37.046,37.096,32627
2674,2023-06-12 05:05:00,37.083,37.084,37.036,37.056,15224
2675,2023-06-12 05:00:00,37.023,37.094,37.006,37.076,20451
2676,2023-06-12 04:55:00,37.013,37.034,36.996,37.017,7702
2677,2023-06-12 04:50:00,36.993,37.014,36.967,37.007,5574
2678,2023-06-12 04:45:00,36.983,37.004,36.967,36.987,4621
2679,2023-06-12 04:40:00,36.983,37.004,36.967,36.977,13790
2680,2023-06-12 04:35:00,36.983,37.024,36.937,36.977,30607
2681,2023-06-12 04:30:00,36.993,37.034,36.976,36.987,26490
2682,2023-06-12 04:25:00,36.924,36.994,36.907,36.987,34162
2683,2023-06-12 04:20:00,36.884,36.925,36.877,36.917,10217
2684,2023-06-12 04:15:00,36.904,36.915,36.857,36.878,34533
2685,2023-06-12 04:10:00,36.884,36.905,36.827,36.897,30638
2686,2023-06-12 04:05:00,36.914,36.935,36.867,36.868,21708
2687,2023-06-12 04:00:00,36.894,36.954,36.798,36.907,83327
2688,2023-06-09 19:55:00,36.358,36.368,36.311,36.321,17690
2689,2023-06-09 19:50:00,36.378,36.378,36.351,36.351,19288
2690,2023-06-09 19:45:00,36.368,36.378,36.351,36.366,4303
2691,2023-06-09 19:40:00,36.368,36.378,36.351,36.361,10737
2692,2023-06-09 19:35:00,36.368,36.368,36.351,36.361,2158
2693,2023-06-09 19:30:00,36.368,36.368,36.351,36.361,1742
2694,2023-06-09 19:25:00,36.368,36.378,36.351,36.351,2089
2695,2023-06-09 19:20:00,36.378,36.378,36.341,36.371,8909
2696,2023-06-09 19:15:00,36.358,36.378,36.351,36.361,5414
2697,2023-06-09 19:10:00,36.358,36.368,36.351,36.351,791
2698,2023-06-09 19:05:00,36.368,36.368,36.341,36.361,3271
2699,2023-06-09 19:00:00,36.368,36.368,36.341,36.361,1321
2700,2023-06-09 18:55:00,36.358,36.368,36.341,36.341,2791
2701,2023-06-09 18:50:00,36.358,36.368,36.291,36.351,5199
2702,2023-06-09 18:45:00,36.378,36.378,36.351,36.361,4086
2703,2023-06-09 18:40:00,36.397,36.398,36.361,36.371,10477
2704,2023-06-09 18:35:00,36.397,36.398,36.251,36.391,8110
2705,2023-06-09 18:30:00,36.397,36.398,36.381,36.381,2381
