,timestamp,open,high,low,close,volume
2348,2021-12-14 13:25:00,74.196,74.463,74.05,74.309,762294
2349,2021-12-14 13:20:00,74.235,74.35,73.994,74.141,501688
2350,2021-12-14 13:15:00,74.377,74.473,74.094,74.175,529210
2351,2021-12-14 13:10:00,74.451,74.561,74.173,74.321,800824
2352,2021-12-14 13:05:00,74.333,74.571,74.202,74.406,811878
2353,2021-12-14 13:00:00,74.019,74.434,73.8,74.281,1172416
2354,2021-12-14 12:55:00,73.921,74.082,73.702,73.969,679036
2355,2021-12-14 12:50:00,73.68,73.982,73.564,73.886,574250
2356,2021-12-14 12:45:00,73.685,73.859,73.51,73.625,1181964
2357,2021-12-14 12:40:00,73.822,73.967,73.604,73.635,796134
2358,2021-12-14 12:35:00,74.083,74.149,73.721,73.763,576976
2359,2021-12-14 12:30:00,74.029,74.141,73.746,74.023,599964
2360,2021-12-14 12:25:00,73.925,74.139,73.721,73.991,742082
2361,2021-12-14 12:20:00,73.793,74.011,73.618,73.866,769634
2362,2021-12-14 12:15:00,73.955,74.001,73.594,73.724,1343030
2363,2021-12-14 12:10:00,74.23,74.394,73.849,73.91,811162
2364,2021-12-14 12:05:00,73.96,74.424,73.768,74.19,1336552
2365,2021-12-14 12:00:00,74.284,74.34,73.854,73.907,679236
2366,2021-12-14 11:55:00,74.078,74.33,73.829,74.224,898522
2367,2021-12-14 11:50:00,74.137,74.37,73.883,74.042,888892
2368,2021-12-14 11:45:00,74.024,74.34,73.869,74.087,987852
2369,2021-12-14 11:40:00,73.921,74.34,73.812,73.979,1410614
2370,2021-12-14 11:35:00,74.348,74.561,73.815,73.885,1318908
2371,2021-12-14 11:30:00,74.711,74.846,74.178,74.288,1237434
2372,2021-12-14 11:25:00,74.377,74.787,74.291,74.646,1228536
2373,2021-12-14 11:20:00,74.422,74.748,74.163,74.332,1210482
2374,2021-12-14 11:15:00,74.156,74.728,74.026,74.394,1565490
2375,2021-12-14 11:10:00,74.495,74.719,74.065,74.111,1858924
2376,2021-12-14 11:05:00,74.358,74.665,74.238,74.45,1889930
2377,2021-12-14 11:00:00,74.613,74.64,73.951,74.303,2154794
2378,2021-12-14 10:55:00,74.652,74.743,74.212,74.563,2358974
2379,2021-12-14 10:50:00,75.075,75.131,74.531,74.592,1805846
2380,2021-12-14 10:45:00,75.453,75.618,74.835,75.019,2228662
2381,2021-12-14 10:40:00,75.807,75.942,75.188,75.392,1387998
2382,2021-12-14 10:35:00,76.15,76.291,75.684,75.76,992624
2383,2021-12-14 10:30:00,76.239,76.521,75.919,76.094,1314810
2384,2021-12-14 10:25:00,76.273,76.6,76.106,76.173,1537094
2385,2021-12-14 10:20:00,75.507,76.365,75.311,76.207,2000118
2386,2021-12-14 10:15:00,75.468,75.637,75.179,75.461,1577262
2387,2021-12-14 10:10:00,75.929,76.021,75.306,75.417,1591842
2388,2021-12-14 10:05:00,75.694,76.173,75.517,75.873,1926726
2389,2021-12-14 10:00:00,76.327,76.453,75.6,75.643,1800376
2390,2021-12-14 09:55:00,76.416,76.792,76.022,76.251,1874616
2391,2021-12-14 09:50:00,76.833,76.939,76.146,76.376,2109030
2392,2021-12-14 09:45:00,77.275,77.411,76.305,76.781,2743326
2393,2021-12-14 09:40:00,76.691,77.298,76.567,77.213,2516890
2394,2021-12-14 09:35:00,76.008,76.856,75.9,76.629,2291412
2395,2021-12-14 09:30:00,75.699,76.443,75.222,75.943,3331916
2396,2021-12-14 09:25:00,75.836,75.932,75.591,75.628,81798
2397,2021-12-14 09:20:00,75.944,76.124,75.713,75.746,65118
2398,2021-12-14 09:15:00,75.993,76.026,75.689,75.927,96836
2399,2021-12-14 09:10:00,75.934,76.075,75.65,75.947,119284
2400,2021-12-14 09:05:00,76.268,76.291,75.802,75.864,61900
2401,2021-12-14 09:00:00,76.121,76.34,75.939,76.212,45288
2402,2021-12-14 08:55:00,76.106,76.286,75.988,76.075,78288
2403,2021-12-14 08:50:00,75.915,76.148,75.757,76.06,100996
2404,2021-12-14 08:45:00,76.244,76.266,75.792,75.898,173438
2405,2021-12-14 08:40:00,76.401,76.536,76.111,76.187,217000
2406,2021-12-14 08:35:00,76.327,76.649,76.219,76.354,141628
2407,2021-12-14 08:30:00,77.344,77.416,76.248,76.276,233426
2408,2021-12-14 08:25:00,77.427,77.553,77.166,77.473,23846
2409,2021-12-14 08:20:00,77.629,77.652,77.22,77.336,46198
2410,2021-12-14 08:15:00,77.59,77.696,77.499,77.586,68632
2411,2021-12-14 08:10:00,77.658,77.725,77.489,77.532,32708
2412,2021-12-14 08:05:00,77.447,77.696,77.283,77.572,44402
2413,2021-12-14 08:00:00,77.536,77.799,77.067,77.385,84722
2414,2021-12-14 07:55:00,77.477,77.499,77.293,77.385,9780
2415,2021-12-14 07:50:00,77.545,77.588,77.352,77.464,30394
2416,2021-12-14 07:45:00,77.477,77.568,77.372,77.488,12732
2417,2021-12-14 07:40:00,77.545,77.578,77.269,77.414,19440
2418,2021-12-14 07:35:00,77.624,77.666,77.421,77.449,25098
2419,2021-12-14 07:30:00,77.732,77.77,77.499,77.567,25104
2420,2021-12-14 07:25:00,77.737,77.804,77.519,77.675,18362
2421,2021-12-14 07:20:00,77.555,77.745,77.455,77.665,27796
2422,2021-12-14 07:15:00,77.58,77.642,77.445,77.473,30380
2423,2021-12-14 07:10:00,77.501,77.647,77.396,77.567,6778
2424,2021-12-14 07:05:00,77.349,77.524,77.239,77.444,18662
2425,2021-12-14 07:00:00,77.123,77.367,77.009,77.277,80206
2426,2021-12-14 06:55:00,77.049,77.249,76.964,77.115,28000
2427,2021-12-14 06:50:00,77.01,77.121,76.915,77.041,5346
2428,2021-12-14 06:45:00,77.236,77.401,76.969,76.997,5208
2429,2021-12-14 06:40:00,77.226,77.278,77.102,77.199,1200
2430,2021-12-14 06:35:00,77.197,77.219,77.112,77.14,220
2431,2021-12-14 06:30:00,77.246,77.372,77.092,77.12,5330
2432,2021-12-14 06:25:00,77.359,77.386,77.136,77.208,5806
2433,2021-12-14 06:20:00,77.388,77.411,77.278,77.307,660
2434,2021-12-14 06:15:00,77.305,77.327,77.22,77.248,400
2435,2021-12-14 06:10:00,77.442,77.465,77.19,77.218,5822
2436,2021-12-14 06:05:00,77.349,77.426,77.254,77.321,4196
2437,2021-12-14 06:00:00,77.251,77.347,77.166,77.238,3108
2438,2021-12-14 05:55:00,77.113,77.229,77.028,77.149,5000
2439,2021-12-14 05:50:00,77.02,77.067,76.881,76.978,4338
2440,2021-12-14 05:45:00,77.206,77.259,76.979,77.007,7058
2441,2021-12-14 05:40:00,77.349,77.372,77.092,77.12,4260
2442,2021-12-14 05:35:00,77.354,77.377,77.269,77.297,1850
2443,2021-12-14 05:30:00,77.236,77.406,77.151,77.302,4832
2444,2021-12-14 05:25:00,77.216,77.259,77.043,77.154,26022
2445,2021-12-14 05:20:00,77.108,77.175,76.95,77.095,21274
2446,2021-12-14 05:15:00,77.162,77.185,76.964,76.992,5698
2447,2021-12-14 05:10:00,77.26,77.283,76.969,77.135,16984
2448,2021-12-14 05:05:00,76.956,77.156,76.847,77.076,11172
2449,2021-12-14 05:00:00,76.917,77.121,76.773,76.919,16438
2450,2021-12-14 04:55:00,77.128,77.303,76.837,76.865,78374
2451,2021-12-14 04:50:00,77.924,77.947,77.053,77.086,32050
2452,2021-12-14 04:45:00,77.948,78.045,77.715,77.93,13508
2453,2021-12-14 04:40:00,78.12,78.148,77.764,77.866,65778
2454,2021-12-14 04:35:00,78.709,78.733,78.098,78.175,14496
2455,2021-12-14 04:30:00,78.67,78.782,78.51,78.686,10302
2456,2021-12-14 04:25:00,78.847,78.924,78.657,78.7,8652
2457,2021-12-14 04:20:00,78.97,79.013,78.848,78.877,4394
2458,2021-12-14 04:15:00,78.916,79.013,78.819,78.931,5894
2459,2021-12-14 04:10:00,79.137,79.16,78.814,78.857,6030
2460,2021-12-14 04:05:00,79.009,79.19,78.922,79.108,6490
2461,2021-12-14 04:00:00,79.078,79.322,78.888,78.97,26318
2462,2021-12-13 19:55:00,78.891,78.978,78.794,78.897,15754
2463,2021-12-13 19:50:00,78.916,78.954,78.794,78.843,5490
2464,2021-12-13 19:45:00,78.871,78.949,78.785,78.867,3480
2465,2021-12-13 19:40:00,78.773,78.865,78.687,78.784,7848
2466,2021-12-13 19:35:00,78.871,78.905,78.736,78.764,7000
2467,2021-12-13 19:30:00,78.867,78.89,78.78,78.808,1000
2468,2021-12-13 19:25:00,78.886,78.954,78.716,78.745,7402
2469,2021-12-13 19:20:00,78.867,78.949,78.775,78.867,3746
2470,2021-12-13 19:15:00,78.871,78.934,78.785,78.853,4430
2471,2021-12-13 19:10:00,78.881,78.944,78.755,78.843,9652
2472,2021-12-13 19:05:00,78.847,78.895,78.74,78.813,7896
2473,2021-12-13 19:00:00,78.778,78.865,78.691,78.784,10360
2474,2021-12-13 18:55:00,78.695,78.757,78.608,78.676,1632
2475,2021-12-13 18:50:00,78.729,78.752,78.593,78.651,4630
2476,2021-12-13 18:45:00,78.803,78.826,78.647,78.676,20190
2477,2021-12-13 18:40:00,78.719,78.836,78.633,78.73,5130
2478,2021-12-13 18:35:00,78.779,78.841,78.691,78.72,2200
2479,2021-12-13 18:30:00,78.65,78.777,78.564,78.666,5344
2480,2021-12-13 18:25:00,78.788,78.811,78.623,78.651,4700
2481,2021-12-13 18:20:00,78.837,78.875,78.687,78.715,4868
2482,2021-12-13 18:15:00,78.857,78.88,78.696,78.725,6332
2483,2021-12-13 18:10:00,78.891,78.919,78.745,78.803,4030
2484,2021-12-13 18:05:00,78.827,78.924,78.74,78.833,28654
2485,2021-12-13 18:00:00,78.626,78.855,78.539,78.774,16464
2486,2021-12-13 17:50:00,78.675,78.698,78.5,78.529,4222
2487,2021-12-13 17:45:00,78.636,78.738,78.549,78.656,1512
2488,2021-12-13 17:40:00,78.759,78.782,78.559,78.588,4392
2489,2021-12-13 17:35:00,78.714,78.782,78.628,78.7,3512
2490,2021-12-13 17:30:00,78.611,78.733,78.525,78.651,624
2491,2021-12-13 17:25:00,78.704,78.728,78.598,78.627,1604
2492,2021-12-13 17:20:00,78.709,78.733,78.598,78.627,944
2493,2021-12-13 17:15:00,78.685,78.708,78.5,78.627,13258
2494,2021-12-13 17:10:00,78.644,78.733,78.549,78.578,5660
2495,2021-12-13 17:05:00,78.685,78.709,78.574,78.627,3012
2496,2021-12-13 17:00:00,78.773,78.797,78.633,78.7,4924
2497,2021-12-13 16:55:00,78.778,78.821,78.672,78.72,2318
2498,2021-12-13 16:50:00,78.808,78.831,78.633,78.7,2406
2499,2021-12-13 16:45:00,78.68,78.816,78.593,78.735,44944
2500,2021-12-13 16:40:00,78.646,78.703,78.559,78.607,26110
2501,2021-12-13 16:35:00,78.587,78.674,78.476,78.592,26872
2502,2021-12-13 16:30:00,78.601,78.654,78.51,78.543,19014
2503,2021-12-13 16:25:00,78.587,78.634,78.461,78.543,21492
2504,2021-12-13 16:20:00,78.611,78.664,78.5,78.529,58978
2505,2021-12-13 16:15:00,78.621,78.684,78.49,78.588,74206
2506,2021-12-13 16:10:00,78.587,78.693,78.451,78.534,116438
2507,2021-12-13 16:05:00,78.474,78.59,78.377,78.504,83598
2508,2021-12-13 16:00:00,78.665,78.767,78.255,78.421,406756
2509,2021-12-13 15:55:00,78.734,79.023,78.392,78.637,2582740
2510,2021-12-13 15:50:00,79.471,79.499,78.633,78.667,1717142
2511,2021-12-13 15:45:00,79.697,79.818,79.327,79.417,1017214
2512,2021-12-13 15:40:00,79.923,79.985,79.575,79.623,734742
2513,2021-12-13 15:35:00,79.913,80.295,79.761,79.854,736854
2514,2021-12-13 15:30:00,79.657,79.995,79.55,79.854,658900
2515,2021-12-13 15:25:00,79.9,79.995,79.565,79.608,490006
2516,2021-12-13 15:20:00,80.006,80.108,79.658,79.839,787486
2517,2021-12-13 15:15:00,80.257,80.393,79.808,79.937,568702
2518,2021-12-13 15:10:00,80.153,80.32,80.006,80.188,519118
2519,2021-12-13 15:05:00,80.483,80.536,80.021,80.097,638846
2520,2021-12-13 15:00:00,80.281,80.541,80.129,80.428,624666
2521,2021-12-13 14:55:00,80.065,80.334,79.962,80.232,590790
2522,2021-12-13 14:50:00,79.888,80.094,79.795,80.006,293034
2523,2021-12-13 14:45:00,79.996,80.069,79.751,79.829,418022
2524,2021-12-13 14:40:00,80.036,80.153,79.849,79.932,357202
2525,2021-12-13 14:35:00,80.055,80.143,79.864,79.986,412398
2526,2021-12-13 14:30:00,79.967,80.123,79.692,80.006,489724
2527,2021-12-13 14:25:00,80.04,80.103,79.732,79.922,456604
2528,2021-12-13 14:20:00,79.795,80.192,79.687,79.994,666322
2529,2021-12-13 14:15:00,79.819,79.848,79.624,79.721,259802
2530,2021-12-13 14:10:00,79.839,79.976,79.692,79.77,420646
2531,2021-12-13 14:05:00,79.721,79.902,79.555,79.79,424348
2532,2021-12-13 14:00:00,79.76,79.823,79.403,79.672,493734
2533,2021-12-13 13:55:00,79.927,79.985,79.638,79.707,323320
2534,2021-12-13 13:50:00,79.593,80.03,79.506,79.893,533972
2535,2021-12-13 13:45:00,79.76,79.804,79.472,79.519,358048
2536,2021-12-13 13:40:00,79.343,79.882,79.236,79.721,665668
2537,2021-12-13 13:35:00,79.314,79.47,79.138,79.27,471428
2538,2021-12-13 13:30:00,79.608,79.701,79.094,79.255,906738
2539,2021-12-13 13:25:00,79.702,79.784,79.486,79.54,462470
2540,2021-12-13 13:20:00,79.8,79.853,79.432,79.637,704846
2541,2021-12-13 13:15:00,79.775,79.927,79.545,79.721,461280
2542,2021-12-13 13:10:00,79.891,79.941,79.638,79.721,410320
2543,2021-12-13 13:05:00,80.07,80.094,79.771,79.834,347854
2544,2021-12-13 13:00:00,79.8,80.211,79.594,80.006,667924
2545,2021-12-13 12:55:00,79.741,79.897,79.525,79.741,568368
2546,2021-12-13 12:50:00,79.844,79.917,79.56,79.682,460202
2547,2021-12-13 12:45:00,80.186,80.211,79.741,79.78,542340
2548,2021-12-13 12:40:00,80.168,80.211,79.928,80.119,498346
2549,2021-12-13 12:35:00,79.991,80.256,79.884,80.111,681434
2550,2021-12-13 12:30:00,79.967,80.199,79.82,79.932,814998
2551,2021-12-13 12:25:00,79.898,80.04,79.781,79.918,695940
2552,2021-12-13 12:20:00,79.574,79.931,79.462,79.824,714368
2553,2021-12-13 12:15:00,79.839,79.892,79.462,79.525,489582
2554,2021-12-13 12:10:00,79.731,79.922,79.501,79.78,815640
2555,2021-12-13 12:05:00,79.493,79.814,79.241,79.682,855762
2556,2021-12-13 12:00:00,79.431,79.543,79.045,79.442,1113494
2557,2021-12-13 11:55:00,79.151,79.524,78.981,79.378,1212748
2558,2021-12-13 11:50:00,79.289,79.381,78.966,79.093,1575068
2559,2021-12-13 11:45:00,79.594,79.725,79.182,79.223,1201944
2560,2021-12-13 11:40:00,79.589,79.872,79.486,79.515,742808
2561,2021-12-13 11:35:00,79.805,80.035,79.368,79.53,1217846
2562,2021-12-13 11:30:00,79.785,80.014,79.472,79.768,1236228
2563,2021-12-13 11:25:00,79.677,79.858,79.467,79.721,1175656
2564,2021-12-13 11:20:00,79.878,80.035,79.584,79.633,918090
2565,2021-12-13 11:15:00,80.085,80.28,79.722,79.815,1201882
2566,2021-12-13 11:10:00,80.379,80.6,79.933,80.006,1074152
2567,2021-12-13 11:05:00,80.153,80.624,80.05,80.286,1139764
2568,2021-12-13 11:00:00,80.517,80.683,79.962,80.114,1590938
2569,2021-12-13 10:55:00,80.64,80.693,80.237,80.448,1026222
2570,2021-12-13 10:50:00,80.762,80.953,80.418,80.565,1233504
2571,2021-12-13 10:45:00,80.36,80.855,80.261,80.698,1211616
2572,2021-12-13 10:40:00,80.207,80.536,80.026,80.304,1215228
2573,2021-12-13 10:35:00,80.36,80.718,80.095,80.129,1560916
2574,2021-12-13 10:30:00,80.62,80.644,80.06,80.276,1514824
2575,2021-12-13 10:25:00,80.743,80.875,80.212,80.556,2011350
2576,2021-12-13 10:20:00,81.534,81.626,80.563,80.664,2269004
2577,2021-12-13 10:15:00,81.843,82.02,81.414,81.469,1011008
2578,2021-12-13 10:10:00,81.514,82.118,81.228,81.773,1398048
2579,2021-12-13 10:05:00,81.411,81.764,81.292,81.439,1413030
2580,2021-12-13 10:00:00,81.514,81.592,81.071,81.331,1447806
2581,2021-12-13 09:55:00,81.303,82.024,81.213,81.454,1368214
2582,2021-12-13 09:50:00,81.779,81.867,81.12,81.243,1747070
2583,2021-12-13 09:45:00,82.035,82.476,81.522,81.748,1764014
2584,2021-12-13 09:40:00,81.617,82.368,81.38,81.969,2004298
2585,2021-12-13 09:35:00,81.671,82.373,81.302,81.562,2400348
2586,2021-12-13 09:30:00,82.256,82.486,81.498,81.606,1847822
2587,2021-12-13 09:25:00,82.811,82.835,82.18,82.219,159486
2588,2021-12-13 09:20:00,82.963,83.032,82.719,82.779,27282
2589,2021-12-13 09:15:00,83.012,83.081,82.857,82.887,21078
2590,2021-12-13 09:10:00,83.115,83.164,82.891,82.946,35882
2591,2021-12-13 09:05:00,82.987,83.145,82.896,83.019,18970
2592,2021-12-13 09:00:00,83.14,83.179,82.901,82.931,84274
2593,2021-12-13 08:55:00,83.189,83.238,83.083,83.123,8382
2594,2021-12-13 08:50:00,83.204,83.317,83.102,83.167,61452
2595,2021-12-13 08:45:00,83.243,83.267,83.102,83.152,13666
2596,2021-12-13 08:40:00,83.302,83.356,83.171,83.201,7178
2597,2021-12-13 08:35:00,83.267,83.336,83.176,83.245,13774
2598,2021-12-13 08:30:00,83.218,83.321,83.127,83.191,14500
2599,2021-12-13 08:25:00,83.234,83.263,83.112,83.167,13890
2600,2021-12-13 08:20:00,83.179,83.228,83.038,83.142,27694
2601,2021-12-13 08:15:00,83.316,83.341,83.087,83.137,18100
2602,2021-12-13 08:10:00,83.243,83.341,83.151,83.245,23984
2603,2021-12-13 08:05:00,83.213,83.263,83.112,83.172,20762
2604,2021-12-13 08:00:00,83.145,83.395,83.029,83.191,93806
2605,2021-12-13 07:55:00,83.263,83.307,83.107,83.177,13226
2606,2021-12-13 07:50:00,83.267,83.356,83.176,83.226,6112
2607,2021-12-13 07:45:00,83.277,83.302,83.151,83.206,5740
2608,2021-12-13 07:40:00,83.351,83.376,83.214,83.26,2880
2609,2021-12-13 07:35:00,83.336,83.405,83.24,83.314,11280
2610,2021-12-13 07:30:00,83.321,83.356,83.186,83.265,11548
2611,2021-12-13 07:25:00,83.351,83.385,83.19,83.25,12520
2612,2021-12-13 07:20:00,83.194,83.376,83.087,83.275,7202
2613,2021-12-13 07:15:00,83.228,83.282,83.107,83.137,47984
2614,2021-12-13 07:10:00,83.218,83.263,83.097,83.157,28864
2615,2021-12-13 07:05:00,83.145,83.258,83.053,83.172,9232
2616,2021-12-13 07:00:00,83.317,83.351,83.009,83.093,31678
2617,2021-12-13 06:55:00,83.312,83.385,83.22,83.289,3374
2618,2021-12-13 06:50:00,83.317,83.346,83.225,83.255,2000
2619,2021-12-13 06:45:00,83.292,83.326,83.156,83.231,16418
2620,2021-12-13 06:40:00,83.474,83.538,83.352,83.383,17832
2621,2021-12-13 06:35:00,83.41,83.444,83.004,83.358,5432
2622,2021-12-13 06:30:00,83.356,83.415,83.264,83.329,2450
2623,2021-12-13 06:20:00,83.351,83.41,83.259,83.314,3554
2624,2021-12-13 06:15:00,83.356,83.38,83.244,83.275,1840
2625,2021-12-13 06:10:00,83.42,83.444,83.318,83.348,1018
2626,2021-12-13 06:05:00,83.415,83.439,83.274,83.304,2470
2627,2021-12-13 06:00:00,83.287,83.371,83.195,83.284,2200
2628,2021-12-13 05:55:00,83.243,83.302,83.151,83.216,1006
2629,2021-12-13 05:50:00,83.317,83.346,83.205,83.26,1556
2630,2021-12-13 05:45:00,83.429,83.454,83.269,83.299,1780
2631,2021-12-13 05:40:00,83.326,83.425,83.235,83.338,3422
2632,2021-12-13 05:35:00,83.238,83.326,83.146,83.24,3728
2633,2021-12-13 05:30:00,83.208,83.277,83.117,83.181,3334
2634,2021-12-13 05:25:00,83.096,83.199,83.004,83.113,1576
2635,2021-12-13 05:20:00,83.184,83.208,83.092,83.123,804
2636,2021-12-13 05:15:00,83.169,83.194,83.033,83.064,840
2637,2021-12-13 05:05:00,83.282,83.326,83.161,83.191,1040
2638,2021-12-13 05:00:00,83.302,83.326,83.195,83.231,1324
2639,2021-12-13 04:55:00,83.233,83.267,83.112,83.181,3846
2640,2021-12-13 04:50:00,83.253,83.277,83.161,83.191,2006
2641,2021-12-13 04:45:00,83.307,83.351,83.176,83.265,4540
2642,2021-12-13 04:40:00,83.277,83.302,83.186,83.216,436
2643,2021-12-13 04:35:00,83.302,83.351,83.195,83.226,5718
2644,2021-12-13 04:30:00,83.317,83.356,83.156,83.245,7144
2645,2021-12-13 04:25:00,83.282,83.336,83.171,83.235,2102
2646,2021-12-13 04:20:00,83.282,83.376,83.186,83.289,3864
2647,2021-12-13 04:15:00,83.277,83.351,83.186,83.24,9084
2648,2021-12-13 04:10:00,83.056,83.302,82.965,83.206,10726
2649,2021-12-13 04:05:00,83.037,83.154,82.926,82.99,27072
2650,2021-12-13 04:00:00,82.688,83.13,82.597,82.965,30632
2651,2021-12-10 19:55:00,82.064,82.103,81.974,82.018,8200
2652,2021-12-10 19:50:00,82.098,82.147,81.974,82.003,5298
2653,2021-12-10 19:45:00,82.084,82.147,81.993,82.028,2034
2654,2021-12-10 19:40:00,82.084,82.142,81.993,82.057,1476
2655,2021-12-10 19:35:00,82.098,82.123,81.974,82.038,1264
2656,2021-12-10 19:30:00,82.098,82.123,81.984,82.013,620
2657,2021-12-10 19:25:00,82.098,82.123,81.974,82.003,1898
2658,2021-12-10 19:20:00,82.123,82.147,82.008,82.038,1248
2659,2021-12-10 19:15:00,82.069,82.093,81.979,82.008,382
2660,2021-12-10 19:10:00,82.064,82.103,81.974,82.018,800
2661,2021-12-10 19:05:00,82.098,82.152,82.008,82.043,1136
2662,2021-12-10 19:00:00,82.064,82.123,81.974,82.038,6950
2663,2021-12-10 18:55:00,82.064,82.093,81.974,82.003,2582
2664,2021-12-10 18:50:00,82.025,82.093,81.91,82.003,8100
2665,2021-12-10 18:45:00,82.025,82.069,81.934,81.964,1606
2666,2021-12-10 18:40:00,82.064,82.093,81.959,82.008,1116
2667,2021-12-10 18:35:00,82.069,82.093,81.979,82.008,360
2668,2021-12-10 18:30:00,82.074,82.098,81.934,81.964,1278
2669,2021-12-10 18:25:00,82.0,82.049,81.91,81.964,1222
2670,2021-12-10 18:20:00,82.0,82.024,81.91,81.94,10600
2671,2021-12-10 18:10:00,82.005,82.029,81.905,81.935,1000
2672,2021-12-10 18:05:00,82.0,82.029,81.89,81.945,1504
2673,2021-12-10 18:00:00,82.025,82.049,81.9,81.93,1600
2674,2021-12-10 17:55:00,82.049,82.074,81.934,81.964,1322
2675,2021-12-10 17:50:00,82.049,82.074,81.915,81.945,4354
2676,2021-12-10 17:45:00,82.098,82.123,82.008,82.038,800
2677,2021-12-10 17:40:00,82.049,82.108,81.934,82.024,12820
2678,2021-12-10 17:35:00,82.138,82.162,82.047,82.077,4352
2679,2021-12-10 17:30:00,82.148,82.172,82.057,82.087,4000
2680,2021-12-10 17:25:00,82.118,82.167,82.023,82.053,9542
2681,2021-12-10 17:20:00,82.148,82.187,82.057,82.102,2246
2682,2021-12-10 17:15:00,82.162,82.187,82.057,82.087,1200
2683,2021-12-10 17:10:00,82.157,82.196,82.057,82.097,4786
2684,2021-12-10 17:05:00,82.167,82.206,82.067,82.097,9530
2685,2021-12-10 17:00:00,82.187,82.26,82.091,82.121,7900
2686,2021-12-10 16:55:00,82.172,82.246,82.042,82.161,22028
2687,2021-12-10 16:50:00,82.167,82.201,82.077,82.116,9288
2688,2021-12-10 16:45:00,82.182,82.211,82.077,82.116,9170
2689,2021-12-10 16:40:00,82.182,82.216,82.077,82.121,18142
2690,2021-12-10 16:35:00,82.177,82.216,82.082,82.116,7578
2691,2021-12-10 16:30:00,82.192,82.231,82.087,82.131,17972
2692,2021-12-10 16:25:00,82.138,82.226,82.037,82.131,22756
2693,2021-12-10 16:20:00,82.143,82.172,82.018,82.082,35160
2694,2021-12-10 16:15:00,82.206,82.28,82.082,82.111,36290
2695,2021-12-10 16:10:00,82.148,82.221,82.042,82.137,11122
2696,2021-12-10 16:05:00,82.182,82.221,82.037,82.111,31346
2697,2021-12-10 16:00:00,82.31,82.334,81.984,82.126,202226
2698,2021-12-10 15:55:00,82.064,82.457,81.915,82.249,1907636
2699,2021-12-10 15:50:00,81.755,82.103,81.665,82.003,1506270
2700,2021-12-10 15:45:00,81.804,81.926,81.601,81.689,958846
2701,2021-12-10 15:40:00,81.706,81.862,81.61,81.743,671116
2702,2021-12-10 15:35:00,81.764,81.838,81.532,81.655,782922
2703,2021-12-10 15:30:00,81.494,81.803,81.405,81.709,889092
2704,2021-12-10 15:25:00,81.563,81.607,81.365,81.437,541688
2705,2021-12-10 15:20:00,81.268,81.641,81.179,81.513,843680
2706,2021-12-10 15:15:00,81.107,81.312,80.968,81.228,484246
2707,2021-12-10 15:10:00,81.067,81.233,80.948,81.051,447974
2708,2021-12-10 15:05:00,80.836,81.184,80.683,81.007,816544
2709,2021-12-10 15:00:00,80.983,81.16,80.718,80.762,758090
2710,2021-12-10 14:55:00,80.989,81.081,80.767,80.924,599336
2711,2021-12-10 14:50:00,81.175,81.233,80.885,80.934,538178
2712,2021-12-10 14:45:00,81.2,81.292,81.012,81.135,413942
2713,2021-12-10 14:40:00,81.195,81.332,81.071,81.145,292398
2714,2021-12-10 14:35:00,81.126,81.287,81.002,81.12,490220
2715,2021-12-10 14:30:00,81.367,81.489,80.968,81.071,681010
2716,2021-12-10 14:25:00,81.424,81.489,81.164,81.316,467458
