,timestamp,open,high,low,close,volume
2314,2022-06-13 19:05:00,22.987,23.013,22.932,22.94,114590
2315,2022-06-13 19:00:00,23.016,23.033,22.961,22.979,92461
2316,2022-06-13 18:55:00,23.046,23.062,22.981,22.989,148666
2317,2022-06-13 18:50:00,23.046,23.052,22.991,23.029,54998
2318,2022-06-13 18:45:00,23.065,23.072,23.001,23.019,19336
2319,2022-06-13 18:40:00,23.075,23.092,23.01,23.038,35498
2320,2022-06-13 18:35:00,23.075,23.101,23.03,23.058,116503
2321,2022-06-13 18:30:00,23.095,23.121,23.04,23.048,39680
2322,2022-06-13 18:25:00,23.105,23.131,23.059,23.087,23328
2323,2022-06-13 18:20:00,23.104,23.141,23.04,23.087,68184
2324,2022-06-13 18:15:00,23.055,23.121,23.03,23.087,91139
2325,2022-06-13 18:10:00,23.046,23.072,23.01,23.048,32078
2326,2022-06-13 18:05:00,22.996,23.062,22.961,23.029,51631
2327,2022-06-13 18:00:00,22.937,23.033,22.912,22.979,68905
2328,2022-06-13 17:55:00,22.918,22.944,22.893,22.921,32819
2329,2022-06-13 17:50:00,22.937,22.984,22.893,22.911,25394
2330,2022-06-13 17:45:00,22.957,22.964,22.912,22.94,17990
2331,2022-06-13 17:40:00,22.967,22.974,22.922,22.94,18009
2332,2022-06-13 17:35:00,22.937,22.984,22.912,22.95,30307
2333,2022-06-13 17:30:00,22.928,22.954,22.893,22.921,38900
2334,2022-06-13 17:25:00,22.908,22.934,22.863,22.911,14555
2335,2022-06-13 17:20:00,22.888,22.915,22.844,22.881,21352
2336,2022-06-13 17:15:00,22.879,22.934,22.853,22.871,38500
2337,2022-06-13 17:10:00,22.869,22.905,22.834,22.862,34648
2338,2022-06-13 17:05:00,22.879,22.895,22.824,22.871,25795
2339,2022-06-13 17:00:00,22.888,22.895,22.844,22.871,17367
2340,2022-06-13 16:55:00,22.908,22.934,22.824,22.862,44351
2341,2022-06-13 16:50:00,22.898,22.934,22.844,22.911,55357
2342,2022-06-13 16:45:00,22.928,22.944,22.873,22.891,38943
2343,2022-06-13 16:40:00,22.928,22.954,22.873,22.911,88121
2344,2022-06-13 16:35:00,22.879,22.944,22.814,22.911,48907
2345,2022-06-13 16:30:00,22.849,22.905,22.824,22.862,83668
2346,2022-06-13 16:25:00,22.8,22.856,22.736,22.822,75428
2347,2022-06-13 16:20:00,22.849,22.866,22.755,22.773,122822
2348,2022-06-13 16:15:00,22.869,22.944,22.814,22.842,101255
2349,2022-06-13 16:10:00,22.918,23.023,22.844,22.852,282043
2350,2022-06-13 16:05:00,22.8,22.934,22.765,22.911,328191
2351,2022-06-13 16:00:00,22.692,22.807,22.52,22.773,748677
2352,2022-06-13 15:55:00,22.682,22.836,22.579,22.675,5159590
2353,2022-06-13 15:50:00,22.662,22.708,22.392,22.665,6047173
2354,2022-06-13 15:45:00,22.626,22.797,22.569,22.646,3425544
2355,2022-06-13 15:40:00,22.633,22.718,22.569,22.611,2451140
2356,2022-06-13 15:35:00,22.653,22.875,22.579,22.606,2830041
2357,2022-06-13 15:30:00,22.721,22.777,22.579,22.645,2674544
2358,2022-06-13 15:25:00,22.869,22.92,22.687,22.695,2130212
2359,2022-06-13 15:20:00,23.006,23.131,22.824,22.847,2317649
2360,2022-06-13 15:15:00,22.913,23.416,22.765,22.999,5897862
2361,2022-06-13 15:10:00,23.041,23.062,22.863,22.897,2376199
2362,2022-06-13 15:05:00,23.203,23.298,23.001,23.028,2231076
2363,2022-06-13 15:00:00,23.124,23.288,23.02,23.192,2252386
2364,2022-06-13 14:55:00,23.291,23.298,23.089,23.112,1576781
2365,2022-06-13 14:50:00,23.404,23.411,23.218,23.281,991452
2366,2022-06-13 14:45:00,23.448,23.524,23.295,23.391,1296554
2367,2022-06-13 14:40:00,23.419,23.573,23.339,23.426,1705108
2368,2022-06-13 14:35:00,23.247,23.514,23.197,23.411,2163847
2369,2022-06-13 14:30:00,23.33,23.375,23.059,23.23,3527318
2370,2022-06-13 14:25:00,23.355,23.445,23.305,23.313,791537
2371,2022-06-13 14:20:00,23.389,23.514,23.305,23.343,1152702
2372,2022-06-13 14:15:00,23.252,23.416,23.207,23.372,1410088
2373,2022-06-13 14:10:00,23.38,23.421,23.216,23.24,1713475
2374,2022-06-13 14:05:00,23.527,23.563,23.354,23.372,989505
2375,2022-06-13 14:00:00,23.714,23.74,23.481,23.51,1051841
2376,2022-06-13 13:55:00,23.635,23.77,23.609,23.706,1534703
2377,2022-06-13 13:50:00,23.753,23.809,23.55,23.62,2989326
2378,2022-06-13 13:45:00,23.65,23.77,23.57,23.73,1427066
2379,2022-06-13 13:40:00,23.399,23.654,23.349,23.629,2278873
2380,2022-06-13 13:35:00,23.213,23.416,23.177,23.382,1207465
2381,2022-06-13 13:30:00,23.321,23.391,23.187,23.205,1243414
2382,2022-06-13 13:25:00,23.37,23.425,23.197,23.303,1832789
2383,2022-06-13 13:20:00,23.419,23.44,23.265,23.352,1323784
2384,2022-06-13 13:15:00,23.419,23.485,23.344,23.406,1146260
2385,2022-06-13 13:10:00,23.434,23.455,23.315,23.406,1192684
2386,2022-06-13 13:05:00,23.37,23.445,23.285,23.421,1220941
2387,2022-06-13 13:00:00,23.497,23.513,23.334,23.357,1343632
2388,2022-06-13 12:55:00,23.635,23.701,23.432,23.475,2670552
2389,2022-06-13 12:50:00,23.823,23.897,23.599,23.609,1974697
2390,2022-06-13 12:45:00,23.871,23.947,23.761,23.814,1895087
2391,2022-06-13 12:40:00,24.175,24.202,23.815,23.843,2529430
2392,2022-06-13 12:35:00,23.9,24.251,23.864,24.158,3466900
2393,2022-06-13 12:30:00,23.655,23.966,23.57,23.892,2484434
2394,2022-06-13 12:25:00,23.571,23.73,23.535,23.642,1591754
2395,2022-06-13 12:20:00,23.566,23.721,23.491,23.541,1412402
2396,2022-06-13 12:15:00,23.566,23.686,23.422,23.549,1389631
2397,2022-06-13 12:10:00,23.434,23.74,23.354,23.549,2487658
2398,2022-06-13 12:05:00,23.429,23.632,23.265,23.421,1908101
2399,2022-06-13 12:00:00,23.448,23.632,23.315,23.411,1802910
2400,2022-06-13 11:55:00,23.33,23.485,23.277,23.424,1129402
2401,2022-06-13 11:50:00,23.468,23.573,23.256,23.305,1759415
2402,2022-06-13 11:45:00,23.584,23.612,23.315,23.451,1856604
2403,2022-06-13 11:40:00,23.547,23.671,23.413,23.561,2778066
2404,2022-06-13 11:35:00,23.316,23.553,23.285,23.519,2743116
2405,2022-06-13 11:30:00,23.301,23.416,23.158,23.294,2128149
2406,2022-06-13 11:25:00,23.488,23.553,23.236,23.294,2390758
2407,2022-06-13 11:20:00,23.301,23.504,23.237,23.472,3202458
2408,2022-06-13 11:15:00,23.046,23.357,23.001,23.294,2844581
2409,2022-06-13 11:10:00,22.937,23.111,22.794,23.038,2103292
2410,2022-06-13 11:05:00,22.9,22.998,22.829,22.93,1794588
2411,2022-06-13 11:00:00,23.104,23.13,22.824,22.886,2609622
2412,2022-06-13 10:55:00,23.15,23.219,23.059,23.087,1583772
2413,2022-06-13 10:50:00,23.075,23.19,22.971,23.132,2465864
2414,2022-06-13 10:45:00,23.09,23.17,23.035,23.063,2122997
2415,2022-06-13 10:40:00,23.37,23.377,23.02,23.078,3071912
2416,2022-06-13 10:35:00,23.429,23.563,23.344,23.357,2787492
2417,2022-06-13 10:30:00,23.36,23.495,23.236,23.421,2634477
2418,2022-06-13 10:25:00,23.281,23.412,23.246,23.34,2300026
2419,2022-06-13 10:20:00,23.438,23.583,23.256,23.274,3017083
2420,2022-06-13 10:15:00,23.65,23.671,23.354,23.428,4457454
2421,2022-06-13 10:10:00,23.89,24.005,23.599,23.637,3472103
2422,2022-06-13 10:05:00,23.959,24.192,23.844,23.883,3138716
2423,2022-06-13 10:00:00,23.937,24.217,23.795,23.941,3847179
2424,2022-06-13 09:55:00,23.91,24.143,23.864,23.912,3174493
2425,2022-06-13 09:50:00,23.951,24.143,23.844,23.884,3029030
2426,2022-06-13 09:45:00,24.151,24.418,23.918,23.932,4226341
2427,2022-06-13 09:40:00,24.038,24.241,23.795,24.134,5451081
2428,2022-06-13 09:35:00,24.224,24.546,23.997,24.01,5723879
2429,2022-06-13 09:30:00,23.841,24.408,23.766,24.197,7368872
2430,2022-06-13 09:25:00,23.92,23.927,23.786,23.824,263342
2431,2022-06-13 09:20:00,23.993,24.005,23.874,23.892,133628
2432,2022-06-13 09:15:00,24.087,24.123,23.972,23.981,167368
2433,2022-06-13 09:10:00,23.969,24.123,23.933,24.069,143514
2434,2022-06-13 09:05:00,23.959,24.035,23.913,23.951,190087
2435,2022-06-13 09:00:00,24.008,24.025,23.903,23.941,114720
2436,2022-06-13 08:55:00,24.057,24.114,23.972,23.991,111819
2437,2022-06-13 08:50:00,24.038,24.153,24.001,24.035,102560
2438,2022-06-13 08:45:00,24.077,24.143,23.992,24.01,154837
2439,2022-06-13 08:40:00,24.145,24.182,24.021,24.074,84508
2440,2022-06-13 08:35:00,24.126,24.143,24.041,24.118,123741
2441,2022-06-13 08:30:00,24.175,24.251,24.1,24.108,130463
2442,2022-06-13 08:25:00,24.185,24.222,24.109,24.157,203378
2443,2022-06-13 08:20:00,24.136,24.212,24.09,24.177,190559
2444,2022-06-13 08:15:00,24.136,24.212,24.011,24.108,201876
2445,2022-06-13 08:10:00,23.989,24.143,23.952,24.118,239561
2446,2022-06-13 08:05:00,23.989,24.015,23.854,23.971,180765
2447,2022-06-13 08:00:00,24.254,25.106,23.649,23.971,877187
2448,2022-06-13 07:55:00,23.881,23.897,23.795,23.814,95478
2449,2022-06-13 07:50:00,23.881,23.888,23.795,23.853,112517
2450,2022-06-13 07:45:00,23.92,23.947,23.844,23.853,100237
2451,2022-06-13 07:40:00,24.018,24.035,23.884,23.902,58637
2452,2022-06-13 07:35:00,24.018,24.104,23.943,24.049,65726
2453,2022-06-13 07:30:00,24.018,24.114,23.982,23.991,67352
2454,2022-06-13 07:25:00,23.93,24.094,23.893,24.0,192734
2455,2022-06-13 07:20:00,23.989,24.035,23.884,23.912,105433
2456,2022-06-13 07:15:00,24.038,24.123,23.972,23.991,81604
2457,2022-06-13 07:10:00,24.087,24.094,23.972,24.01,143638
2458,2022-06-13 07:05:00,24.243,24.281,24.07,24.089,131035
2459,2022-06-13 07:00:00,24.165,24.31,24.119,24.216,310782
2460,2022-06-13 06:55:00,24.205,24.222,24.09,24.128,20546
2461,2022-06-13 06:50:00,24.097,24.222,24.06,24.187,24706
2462,2022-06-13 06:45:00,24.254,24.261,24.07,24.098,26350
2463,2022-06-13 06:40:00,24.146,24.261,24.109,24.236,37420
2464,2022-06-13 06:35:00,24.244,24.251,24.1,24.128,146445
2465,2022-06-13 06:30:00,24.087,24.251,24.001,24.226,46606
2466,2022-06-13 06:25:00,24.028,24.123,23.992,24.069,19148
2467,2022-06-13 06:20:00,24.077,24.104,23.982,24.03,21152
2468,2022-06-13 06:15:00,24.185,24.212,24.021,24.059,55061
2469,2022-06-13 06:10:00,24.097,24.222,24.07,24.177,71833
2470,2022-06-13 06:05:00,23.998,24.114,23.972,24.079,32027
2471,2022-06-13 06:00:00,24.008,24.055,23.923,23.991,40972
2472,2022-06-13 05:55:00,23.881,24.025,23.825,23.981,122038
2473,2022-06-13 05:50:00,23.93,23.956,23.844,23.863,60017
2474,2022-06-13 05:45:00,23.881,23.976,23.815,23.922,110387
2475,2022-06-13 05:40:00,23.881,23.956,23.786,23.863,204062
2476,2022-06-13 05:35:00,23.939,23.976,23.795,23.853,81900
2477,2022-06-13 05:30:00,23.959,23.966,23.864,23.902,37112
2478,2022-06-13 05:25:00,24.008,24.045,23.923,23.932,47625
2479,2022-06-13 05:20:00,24.038,24.153,23.943,23.991,121147
2480,2022-06-13 05:15:00,24.018,24.074,23.893,24.03,84558
2481,2022-06-13 05:10:00,24.048,24.055,23.962,23.991,23187
2482,2022-06-13 05:05:00,24.048,24.074,23.923,24.04,68850
2483,2022-06-13 05:00:00,23.9,24.055,23.864,24.03,49832
2484,2022-06-13 04:55:00,24.008,24.025,23.874,23.902,47666
2485,2022-06-13 04:50:00,23.969,24.025,23.864,23.961,47460
2486,2022-06-13 04:45:00,24.038,24.074,23.933,23.941,116128
2487,2022-06-13 04:40:00,24.008,24.153,23.952,24.04,80312
2488,2022-06-13 04:35:00,24.106,24.114,23.943,24.0,80512
2489,2022-06-13 04:30:00,23.851,24.104,23.795,24.079,122684
2490,2022-06-13 04:25:00,23.714,23.917,23.687,23.843,103958
2491,2022-06-13 04:20:00,23.694,23.819,23.658,23.696,177748
2492,2022-06-13 04:15:00,24.048,24.094,23.589,23.676,247303
2493,2022-06-13 04:10:00,24.244,24.29,24.021,24.03,157372
2494,2022-06-13 04:05:00,24.156,24.29,24.119,24.226,210932
2495,2022-06-13 04:00:00,24.44,25.047,24.119,24.138,561469
2496,2022-06-10 19:55:00,26.248,26.305,26.199,26.278,31988
2497,2022-06-10 19:50:00,26.277,26.285,26.209,26.238,23402
2498,2022-06-10 19:45:00,26.317,26.324,26.229,26.258,12851
2499,2022-06-10 19:40:00,26.307,26.324,26.278,26.297,10042
2500,2022-06-10 19:35:00,26.317,26.334,26.278,26.297,12544
2501,2022-06-10 19:30:00,26.317,26.334,26.278,26.297,16586
2502,2022-06-10 19:25:00,26.307,26.334,26.268,26.307,24785
2503,2022-06-10 19:20:00,26.307,26.324,26.268,26.287,14818
2504,2022-06-10 19:15:00,26.327,26.334,26.268,26.278,20127
2505,2022-06-10 19:10:00,26.327,26.334,26.288,26.307,23505
2506,2022-06-10 19:05:00,26.317,26.334,26.278,26.297,8535
2507,2022-06-10 19:00:00,26.317,26.324,26.268,26.297,10545
2508,2022-06-10 18:55:00,26.317,26.324,26.278,26.297,8459
2509,2022-06-10 18:50:00,26.307,26.324,26.268,26.297,5302
2510,2022-06-10 18:45:00,26.268,26.324,26.209,26.297,11883
2511,2022-06-10 18:40:00,26.336,26.344,26.199,26.248,33520
2512,2022-06-10 18:35:00,26.327,26.344,26.239,26.248,53009
2513,2022-06-10 18:30:00,26.356,26.383,26.278,26.297,26397
2514,2022-06-10 18:25:00,26.336,26.383,26.278,26.307,35224
2515,2022-06-10 18:20:00,26.376,26.383,26.307,26.317,20606
2516,2022-06-10 18:15:00,26.376,26.393,26.337,26.356,11198
2517,2022-06-10 18:10:00,26.366,26.383,26.327,26.356,11981
2518,2022-06-10 18:05:00,26.346,26.374,26.317,26.346,9071
2519,2022-06-10 18:00:00,26.356,26.364,26.317,26.337,8004
2520,2022-06-10 17:55:00,26.395,26.403,26.327,26.337,15205
2521,2022-06-10 17:50:00,26.376,26.413,26.347,26.376,11938
2522,2022-06-10 17:45:00,26.385,26.403,26.347,26.366,27080
2523,2022-06-10 17:40:00,26.395,26.403,26.337,26.376,13447
2524,2022-06-10 17:35:00,26.366,26.393,26.327,26.366,18489
2525,2022-06-10 17:30:00,26.366,26.374,26.317,26.337,31529
2526,2022-06-10 17:25:00,26.356,26.374,26.307,26.346,19584
2527,2022-06-10 17:20:00,26.346,26.374,26.307,26.346,24484
2528,2022-06-10 17:15:00,26.385,26.393,26.307,26.337,40377
2529,2022-06-10 17:10:00,26.395,26.403,26.347,26.356,14689
2530,2022-06-10 17:05:00,26.405,26.423,26.356,26.366,26734
2531,2022-06-10 17:00:00,26.444,26.462,26.376,26.395,31129
2532,2022-06-10 16:55:00,26.415,26.462,26.386,26.435,14113
2533,2022-06-10 16:50:00,26.474,26.482,26.386,26.405,44743
2534,2022-06-10 16:45:00,26.435,26.521,26.405,26.454,16000
2535,2022-06-10 16:40:00,26.464,26.492,26.396,26.425,23998
2536,2022-06-10 16:35:00,26.454,26.541,26.425,26.435,70812
2537,2022-06-10 16:30:00,26.503,26.511,26.415,26.464,78473
2538,2022-06-10 16:25:00,26.474,26.541,26.445,26.464,43925
2539,2022-06-10 16:20:00,26.494,26.541,26.425,26.445,151040
2540,2022-06-10 16:15:00,26.435,26.531,26.396,26.464,109969
2541,2022-06-10 16:10:00,26.415,26.462,26.347,26.415,115722
2542,2022-06-10 16:05:00,26.395,26.433,26.307,26.386,158597
2543,2022-06-10 16:00:00,26.297,26.462,26.258,26.376,711400
2544,2022-06-10 15:55:00,26.503,26.58,26.249,26.278,3603974
2545,2022-06-10 15:50:00,26.444,26.668,26.347,26.484,4343203
2546,2022-06-10 15:45:00,26.71,26.737,26.405,26.425,3605697
2547,2022-06-10 15:40:00,26.973,27.042,26.621,26.691,2259608
2548,2022-06-10 15:35:00,26.916,27.14,26.832,26.955,2038081
2549,2022-06-10 15:30:00,27.073,27.096,26.842,26.895,2063524
2550,2022-06-10 15:25:00,26.995,27.287,26.955,27.063,3298993
2551,2022-06-10 15:20:00,27.024,27.041,26.7,26.975,1991062
2552,2022-06-10 15:15:00,26.838,27.032,26.778,26.994,1877385
2553,2022-06-10 15:10:00,26.708,26.894,26.656,26.818,1451113
2554,2022-06-10 15:05:00,26.749,26.776,26.612,26.68,1552179
2555,2022-06-10 15:00:00,27.004,27.111,26.7,26.739,1854035
2556,2022-06-10 14:55:00,26.896,27.111,26.827,26.977,2460053
2557,2022-06-10 14:50:00,26.886,26.904,26.731,26.876,835631
2558,2022-06-10 14:45:00,26.661,26.894,26.621,26.862,1079609
2559,2022-06-10 14:40:00,26.729,26.751,26.553,26.641,805296
2560,2022-06-10 14:35:00,26.818,26.845,26.68,26.719,920928
2561,2022-06-10 14:30:00,26.71,26.894,26.671,26.808,1101272
2562,2022-06-10 14:25:00,26.872,26.914,26.612,26.69,1286348
2563,2022-06-10 14:20:00,26.788,26.934,26.759,26.852,1600071
2564,2022-06-10 14:15:00,26.621,26.84,26.543,26.768,1151122
2565,2022-06-10 14:10:00,26.661,26.718,26.563,26.601,781305
2566,2022-06-10 14:05:00,26.592,26.747,26.562,26.649,1055636
2567,2022-06-10 14:00:00,26.749,26.786,26.562,26.582,1263166
2568,2022-06-10 13:55:00,26.818,26.835,26.651,26.72,1574882
2569,2022-06-10 13:50:00,26.954,27.091,26.769,26.803,2927017
2570,2022-06-10 13:45:00,26.685,26.973,26.602,26.935,2937634
2571,2022-06-10 13:40:00,26.68,26.727,26.553,26.669,1325883
2572,2022-06-10 13:35:00,26.469,26.708,26.436,26.656,1632321
2573,2022-06-10 13:30:00,26.621,26.639,26.356,26.454,1190014
2574,2022-06-10 13:25:00,26.524,26.634,26.469,26.597,994043
2575,2022-06-10 13:20:00,26.533,26.58,26.445,26.504,1044683
2576,2022-06-10 13:15:00,26.336,26.55,26.288,26.514,1236945
2577,2022-06-10 13:10:00,26.425,26.467,26.258,26.327,953810
2578,2022-06-10 13:05:00,26.439,26.473,26.317,26.405,799631
2579,2022-06-10 13:00:00,26.474,26.526,26.327,26.433,855776
2580,2022-06-10 12:55:00,26.361,26.482,26.298,26.449,1127913
2581,2022-06-10 12:50:00,26.464,26.472,26.322,26.346,958968
2582,2022-06-10 12:45:00,26.582,26.639,26.406,26.454,834307
2583,2022-06-10 12:40:00,26.533,26.678,26.479,26.553,1138188
2584,2022-06-10 12:35:00,26.432,26.57,26.381,26.518,962886
2585,2022-06-10 12:30:00,26.454,26.6,26.366,26.42,1641927
2586,2022-06-10 12:25:00,26.371,26.462,26.278,26.43,930462
2587,2022-06-10 12:20:00,26.351,26.482,26.298,26.346,1350743
2588,2022-06-10 12:15:00,26.356,26.408,26.258,26.336,930577
2589,2022-06-10 12:10:00,26.543,26.56,26.307,26.337,1204544
2590,2022-06-10 12:05:00,26.498,26.678,26.464,26.528,1543026
2591,2022-06-10 12:00:00,26.503,26.619,26.415,26.479,1469936
2592,2022-06-10 11:55:00,26.287,26.58,26.219,26.484,1598576
2593,2022-06-10 11:50:00,26.228,26.373,26.17,26.268,1077986
2594,2022-06-10 11:45:00,26.385,26.462,26.199,26.218,1450021
2595,2022-06-10 11:40:00,26.248,26.408,26.175,26.364,1733790
2596,2022-06-10 11:35:00,26.336,26.364,26.2,26.209,967463
2597,2022-06-10 11:30:00,26.307,26.374,26.209,26.307,1155489
2598,2022-06-10 11:25:00,26.405,26.423,26.224,26.287,1717760
2599,2022-06-10 11:20:00,26.538,26.619,26.367,26.386,1651069
2600,2022-06-10 11:15:00,26.376,26.57,26.288,26.518,1963096
2601,2022-06-10 11:10:00,26.435,26.501,26.298,26.356,2043095
2602,2022-06-10 11:05:00,26.508,26.521,26.307,26.414,1701912
2603,2022-06-10 11:00:00,26.435,26.609,26.396,26.484,1586700
2604,2022-06-10 10:55:00,26.7,26.757,26.405,26.415,1906088
2605,2022-06-10 10:50:00,26.651,26.914,26.612,26.68,1681292
2606,2022-06-10 10:45:00,26.803,26.855,26.577,26.646,1924788
2607,2022-06-10 10:40:00,26.788,26.875,26.562,26.783,1829656
2608,2022-06-10 10:35:00,26.68,26.845,26.602,26.773,2331215
2609,2022-06-10 10:30:00,26.508,26.747,26.435,26.669,1818577
2610,2022-06-10 10:25:00,26.512,26.727,26.415,26.484,2177814
2611,2022-06-10 10:20:00,26.641,26.688,26.376,26.494,2779170
2612,2022-06-10 10:15:00,26.68,26.785,26.543,26.611,2268702
2613,2022-06-10 10:10:00,26.602,26.732,26.494,26.66,2458527
2614,2022-06-10 10:05:00,26.769,26.899,26.562,26.592,2996111
2615,2022-06-10 10:00:00,27.171,27.189,26.621,26.759,5186886
2616,2022-06-10 09:55:00,27.23,27.322,27.014,27.161,3090941
2617,2022-06-10 09:50:00,27.537,27.661,27.161,27.21,3088422
2618,2022-06-10 09:45:00,27.83,27.936,27.426,27.522,4190268
2619,2022-06-10 09:40:00,27.427,27.838,27.352,27.801,4506363
2620,2022-06-10 09:35:00,27.333,27.612,27.23,27.397,4294166
2621,2022-06-10 09:30:00,27.756,28.123,27.249,27.308,7996319
2622,2022-06-10 09:25:00,27.535,27.759,27.475,27.721,539630
2623,2022-06-10 09:20:00,27.741,27.857,27.436,27.534,786051
2624,2022-06-10 09:15:00,27.928,27.995,27.701,27.721,373000
2625,2022-06-10 09:10:00,27.888,28.015,27.838,27.917,207275
2626,2022-06-10 09:05:00,28.036,28.123,27.818,27.868,372781
2627,2022-06-10 09:00:00,27.721,28.103,27.671,28.025,497849
2628,2022-06-10 08:55:00,28.055,28.074,27.671,27.691,622246
2629,2022-06-10 08:50:00,28.105,28.133,27.868,28.064,952987
2630,2022-06-10 08:45:00,28.193,28.398,28.074,28.084,597988
2631,2022-06-10 08:40:00,28.281,28.545,28.142,28.169,919548
2632,2022-06-10 08:35:00,27.928,28.329,27.73,28.251,1140369
2633,2022-06-10 08:30:00,29.696,29.705,27.799,27.906,2602521
2634,2022-06-10 08:25:00,29.706,29.852,29.575,29.645,163504
2635,2022-06-10 08:20:00,29.686,29.723,29.624,29.684,75150
2636,2022-06-10 08:15:00,29.706,29.744,29.644,29.664,102465
2637,2022-06-10 08:10:00,29.676,29.715,29.624,29.674,72496
2638,2022-06-10 08:05:00,29.617,29.705,29.585,29.654,109747
2639,2022-06-10 08:00:00,29.549,29.882,29.39,29.595,333497
2640,2022-06-10 07:55:00,29.608,29.665,29.545,29.556,20310
2641,2022-06-10 07:50:00,29.666,29.685,29.575,29.586,14509
2642,2022-06-10 07:45:00,29.686,29.734,29.604,29.635,17835
2643,2022-06-10 07:40:00,29.627,29.685,29.585,29.654,34778
2644,2022-06-10 07:35:00,29.657,29.773,29.595,29.605,22829
2645,2022-06-10 07:30:00,29.549,29.695,29.516,29.645,34330
2646,2022-06-10 07:25:00,29.519,29.557,29.467,29.517,25794
2647,2022-06-10 07:20:00,29.529,29.587,29.487,29.497,37392
2648,2022-06-10 07:15:00,29.637,29.646,29.516,29.527,10217
2649,2022-06-10 07:10:00,29.578,29.656,29.516,29.615,26502
2650,2022-06-10 07:05:00,29.48,29.626,29.438,29.546,56962
2651,2022-06-10 07:00:00,29.549,29.577,29.438,29.448,77124
2652,2022-06-10 06:55:00,29.509,29.557,29.408,29.527,16164
2653,2022-06-10 06:50:00,29.49,29.538,29.418,29.507,14514
2654,2022-06-10 06:45:00,29.509,29.538,29.447,29.468,5090
2655,2022-06-10 06:40:00,29.529,29.557,29.467,29.497,4402
2656,2022-06-10 06:35:00,29.48,29.567,29.438,29.517,13455
2657,2022-06-10 06:30:00,29.46,29.547,29.418,29.458,19584
2658,2022-06-10 06:25:00,29.539,29.547,29.428,29.438,18874
2659,2022-06-10 06:20:00,29.598,29.675,29.496,29.507,20673
2660,2022-06-10 06:15:00,29.637,29.675,29.565,29.576,2809
2661,2022-06-10 06:10:00,29.627,29.656,29.536,29.556,16789
2662,2022-06-10 06:05:00,29.657,29.665,29.555,29.576,21656
2663,2022-06-10 06:00:00,29.666,29.734,29.604,29.635,3352
2664,2022-06-10 05:55:00,29.637,29.665,29.595,29.615,14313
2665,2022-06-10 05:50:00,29.696,29.724,29.604,29.615,19651
2666,2022-06-10 05:45:00,29.814,29.832,29.663,29.674,22495
2667,2022-06-10 05:40:00,29.686,29.832,29.634,29.782,32014
2668,2022-06-10 05:35:00,29.725,29.744,29.604,29.684,24153
2669,2022-06-10 05:30:00,29.716,29.744,29.663,29.703,7148
2670,2022-06-10 05:25:00,29.637,29.744,29.575,29.703,7892
2671,2022-06-10 05:20:00,29.686,29.724,29.614,29.625,8499
2672,2022-06-10 05:15:00,29.706,29.764,29.653,29.684,33217
2673,2022-06-10 05:10:00,29.627,29.744,29.585,29.694,15527
2674,2022-06-10 05:05:00,29.608,29.675,29.575,29.615,8041
