,timestamp,open,high,low,close,volume
3278,2022-02-02 18:45:00,59.107,59.164,58.914,58.985,40087
3279,2022-02-02 18:40:00,59.254,59.291,59.042,59.063,55367
3280,2022-02-02 18:35:00,59.628,59.675,59.169,59.23,83336
3281,2022-02-02 18:30:00,59.755,59.773,59.454,59.593,60320
3282,2022-02-02 18:25:00,59.834,59.881,59.601,59.711,35187
3283,2022-02-02 18:20:00,59.804,59.94,59.719,59.878,18435
3284,2022-02-02 18:15:00,59.824,59.97,59.729,59.75,33278
3285,2022-02-02 18:10:00,59.883,59.96,59.709,59.76,45363
3286,2022-02-02 18:05:00,60.099,60.196,59.797,59.819,64674
3287,2022-02-02 18:00:00,59.922,60.274,59.827,60.074,59310
3288,2022-02-02 17:55:00,59.922,59.96,59.758,59.878,34187
3289,2022-02-02 17:50:00,59.981,60.058,59.866,59.888,18098
3290,2022-02-02 17:45:00,59.971,60.038,59.905,59.927,3649
3291,2022-02-02 17:40:00,60.03,60.078,59.886,59.927,9791
3292,2022-02-02 17:35:00,60.05,60.078,59.915,59.986,18579
3293,2022-02-02 17:30:00,59.922,60.028,59.817,59.966,14574
3294,2022-02-02 17:25:00,59.903,59.989,59.817,59.878,31184
3295,2022-02-02 17:20:00,60.06,60.077,59.807,59.849,24184
3296,2022-02-02 17:15:00,60.001,60.038,59.856,59.966,41890
3297,2022-02-02 17:10:00,60.089,60.166,59.935,59.957,19357
3298,2022-02-02 17:05:00,60.138,60.186,60.023,60.045,16640
3299,2022-02-02 17:00:00,60.217,60.313,60.053,60.104,28224
3300,2022-02-02 16:55:00,60.089,60.284,60.023,60.173,52157
3301,2022-02-02 16:50:00,60.021,60.186,59.915,60.035,92863
3302,2022-02-02 16:45:00,60.335,60.392,59.886,59.947,74463
3303,2022-02-02 16:40:00,60.207,60.441,60.102,60.3,89205
3304,2022-02-02 16:35:00,60.03,60.343,59.935,60.173,159523
3305,2022-02-02 16:30:00,59.932,60.146,59.847,59.996,150823
3306,2022-02-02 16:25:00,59.971,60.186,59.768,59.947,186897
3307,2022-02-02 16:20:00,60.089,60.156,59.719,59.898,291655
3308,2022-02-02 16:15:00,60.148,60.53,60.004,60.074,295725
3309,2022-02-02 16:10:00,60.531,60.618,59.768,60.143,554208
3310,2022-02-02 16:05:00,63.135,63.153,60.494,60.516,651196
3311,2022-02-02 16:00:00,63.39,63.477,63.026,63.078,244263
3312,2022-02-02 15:55:00,63.508,63.767,63.232,63.314,1789235
3313,2022-02-02 15:50:00,63.508,63.645,62.996,63.471,1383874
3314,2022-02-02 15:45:00,63.415,63.645,63.271,63.461,1002542
3315,2022-02-02 15:40:00,63.316,63.497,63.075,63.358,739960
3316,2022-02-02 15:35:00,63.527,63.62,63.095,63.27,929167
3317,2022-02-02 15:30:00,63.341,63.556,63.124,63.481,698635
3318,2022-02-02 15:25:00,63.508,63.694,63.016,63.284,1060794
3319,2022-02-02 15:20:00,63.67,63.871,63.369,63.461,1215160
3320,2022-02-02 15:15:00,63.272,63.733,63.094,63.623,1119281
3321,2022-02-02 15:10:00,63.282,63.409,63.026,63.216,629172
3322,2022-02-02 15:05:00,63.41,63.497,63.134,63.225,628462
3323,2022-02-02 15:00:00,63.154,63.566,62.8,63.373,1646419
3324,2022-02-02 14:55:00,63.439,63.477,63.075,63.126,664547
3325,2022-02-02 14:50:00,63.439,63.585,63.23,63.391,789936
3326,2022-02-02 14:45:00,63.282,63.536,63.006,63.362,902299
3327,2022-02-02 14:40:00,62.997,63.419,62.928,63.225,999578
3328,2022-02-02 14:35:00,63.115,63.232,62.78,62.941,811082
3329,2022-02-02 14:30:00,62.634,63.202,62.516,63.068,867725
3330,2022-02-02 14:25:00,62.408,62.721,62.074,62.578,665538
3331,2022-02-02 14:20:00,62.751,62.788,62.28,62.362,409585
3332,2022-02-02 14:15:00,62.624,62.849,62.231,62.705,843531
3333,2022-02-02 14:10:00,62.84,63.006,62.457,62.573,635425
3334,2022-02-02 14:05:00,63.017,63.084,62.633,62.789,522009
3335,2022-02-02 14:00:00,62.742,63.104,62.643,62.965,573748
3336,2022-02-02 13:55:00,62.693,62.849,62.525,62.695,419305
3337,2022-02-02 13:50:00,62.634,62.789,62.447,62.646,557340
3338,2022-02-02 13:45:00,62.988,63.114,62.565,62.592,551266
3339,2022-02-02 13:40:00,63.017,63.211,62.78,62.941,711386
3340,2022-02-02 13:35:00,62.791,63.064,62.684,62.98,652118
3341,2022-02-02 13:30:00,62.673,62.849,62.506,62.735,410096
3342,2022-02-02 13:25:00,62.653,62.78,62.379,62.626,797228
3343,2022-02-02 13:20:00,62.889,63.025,62.535,62.612,649532
3344,2022-02-02 13:15:00,62.909,63.163,62.731,62.834,917818
3345,2022-02-02 13:10:00,62.987,63.03,62.653,62.852,711890
3346,2022-02-02 13:05:00,63.017,63.222,62.83,62.931,848134
3347,2022-02-02 13:00:00,63.469,63.517,62.946,62.97,800083
3348,2022-02-02 12:55:00,63.243,63.507,63.016,63.432,1080955
3349,2022-02-02 12:50:00,63.135,63.281,62.957,63.196,692204
3350,2022-02-02 12:45:00,62.85,63.34,62.771,63.096,1454122
3351,2022-02-02 12:40:00,62.643,62.888,62.516,62.813,506224
3352,2022-02-02 12:35:00,62.398,62.711,62.256,62.617,697572
3353,2022-02-02 12:30:00,62.368,62.48,62.074,62.371,633847
3354,2022-02-02 12:25:00,62.467,62.613,62.231,62.322,468118
3355,2022-02-02 12:20:00,62.43,62.691,62.309,62.425,568895
3356,2022-02-02 12:15:00,62.79,62.888,62.222,62.386,1608943
3357,2022-02-02 12:10:00,62.756,62.868,62.496,62.735,1072283
3358,2022-02-02 12:05:00,62.044,62.809,61.976,62.715,1561730
3359,2022-02-02 12:00:00,62.329,62.347,61.859,61.998,853265
3360,2022-02-02 11:55:00,62.044,62.387,61.819,62.283,895162
3361,2022-02-02 11:50:00,61.74,62.2,61.564,61.984,882506
3362,2022-02-02 11:45:00,61.661,62.062,61.367,61.684,945884
3363,2022-02-02 11:40:00,61.406,61.748,61.24,61.606,1293202
3364,2022-02-02 11:35:00,61.749,61.886,61.181,61.351,1274466
3365,2022-02-02 11:30:00,61.995,62.038,61.515,61.704,937068
3366,2022-02-02 11:25:00,61.985,62.338,61.847,61.949,1193127
3367,2022-02-02 11:20:00,61.759,62.161,61.652,61.938,1692442
3368,2022-02-02 11:15:00,61.504,61.895,61.24,61.714,1687732
3369,2022-02-02 11:10:00,62.015,62.19,61.387,61.468,2462448
3370,2022-02-02 11:05:00,62.26,62.554,61.878,61.989,1517261
3371,2022-02-02 11:00:00,62.786,62.986,62.054,62.223,1515053
3372,2022-02-02 10:55:00,62.565,62.878,62.457,62.764,791961
3373,2022-02-02 10:50:00,63.066,63.202,62.29,62.519,1349045
3374,2022-02-02 10:45:00,62.948,63.33,62.623,63.029,1412680
3375,2022-02-02 10:40:00,62.958,63.045,62.408,62.902,1061013
3376,2022-02-02 10:35:00,62.594,63.035,62.123,62.921,1810537
3377,2022-02-02 10:30:00,62.801,63.035,62.466,62.538,1071657
3378,2022-02-02 10:25:00,62.771,63.025,62.379,62.744,1314620
3379,2022-02-02 10:20:00,63.251,63.527,62.633,62.744,1303602
3380,2022-02-02 10:15:00,63.223,63.438,62.82,63.198,1485955
3381,2022-02-02 10:10:00,63.92,64.008,63.036,63.176,1680116
3382,2022-02-02 10:05:00,63.626,64.097,63.458,63.854,1410023
3383,2022-02-02 10:00:00,63.184,63.9,63.105,63.608,2095369
3384,2022-02-02 09:55:00,63.154,63.389,62.643,63.127,1588511
3385,2022-02-02 09:50:00,62.373,63.2,62.26,63.108,1916941
3386,2022-02-02 09:45:00,63.066,63.202,62.251,62.332,1980151
3387,2022-02-02 09:40:00,63.92,64.018,62.703,63.009,2629548
3388,2022-02-02 09:35:00,63.557,64.234,63.418,63.873,2615290
3389,2022-02-02 09:30:00,64.038,64.155,63.036,63.5,3168263
3390,2022-02-02 09:25:00,64.097,64.234,63.919,64.03,96341
3391,2022-02-02 09:20:00,63.881,64.116,63.781,64.021,74112
3392,2022-02-02 09:15:00,63.97,64.057,63.732,63.814,110360
3393,2022-02-02 09:10:00,64.087,64.136,63.87,63.903,88669
3394,2022-02-02 09:05:00,64.166,64.234,63.919,64.05,120406
3395,2022-02-02 09:00:00,64.097,64.205,63.909,64.109,98565
3396,2022-02-02 08:55:00,64.097,64.214,63.997,64.07,95540
3397,2022-02-02 08:50:00,64.48,64.499,64.017,64.05,107108
3398,2022-02-02 08:45:00,64.372,64.558,64.262,64.443,52840
3399,2022-02-02 08:40:00,64.421,64.529,64.272,64.325,68659
3400,2022-02-02 08:35:00,64.51,64.686,64.35,64.374,60919
3401,2022-02-02 08:30:00,64.52,64.588,64.35,64.482,83414
3402,2022-02-02 08:25:00,64.529,64.637,64.341,64.472,122536
3403,2022-02-02 08:20:00,64.736,64.775,64.419,64.492,111009
3404,2022-02-02 08:15:00,64.814,65.001,64.664,64.688,57988
3405,2022-02-02 08:10:00,64.893,64.951,64.733,64.786,44245
3406,2022-02-02 08:05:00,64.932,65.01,64.792,64.845,42419
3407,2022-02-02 08:00:00,64.677,65.217,63.83,64.865,290944
3408,2022-02-02 07:55:00,65.021,65.187,64.939,65.032,34558
3409,2022-02-02 07:50:00,65.119,65.177,64.89,64.953,21619
3410,2022-02-02 07:45:00,65.08,65.197,64.969,65.041,33021
3411,2022-02-02 07:40:00,64.952,65.099,64.821,65.032,44692
3412,2022-02-02 07:35:00,65.119,65.168,64.9,64.933,21852
3413,2022-02-02 07:30:00,65.148,65.207,65.008,65.081,31187
3414,2022-02-02 07:25:00,65.129,65.217,65.018,65.1,58966
3415,2022-02-02 07:20:00,65.168,65.187,64.978,65.08,16644
3416,2022-02-02 07:15:00,64.962,65.197,64.89,65.09,82743
3417,2022-02-02 07:10:00,64.736,65.079,64.664,64.904,62585
3418,2022-02-02 07:05:00,64.667,64.755,64.557,64.678,20025
3419,2022-02-02 07:00:00,64.785,64.843,64.478,64.649,97871
3420,2022-02-02 06:55:00,64.755,64.804,64.645,64.717,8492
3421,2022-02-02 06:50:00,64.598,64.824,64.517,64.747,15630
3422,2022-02-02 06:45:00,64.588,64.696,64.517,64.57,3486
3423,2022-02-02 06:40:00,64.628,64.676,64.468,64.511,7061
3424,2022-02-02 06:35:00,64.628,64.745,64.527,64.56,7736
3425,2022-02-02 06:30:00,64.529,64.676,64.458,64.609,3938
3426,2022-02-02 06:25:00,64.49,64.558,64.35,64.492,7100
3427,2022-02-02 06:20:00,64.323,64.549,64.252,64.443,30080
3428,2022-02-02 06:15:00,64.323,64.362,64.223,64.295,7595
3429,2022-02-02 06:10:00,64.412,64.431,64.213,64.256,10310
3430,2022-02-02 06:05:00,64.529,64.549,64.272,64.394,29827
3431,2022-02-02 06:00:00,64.638,64.696,64.419,64.511,7426
3432,2022-02-02 05:55:00,64.628,64.686,64.468,64.58,8129
3433,2022-02-02 05:50:00,64.579,64.666,64.507,64.59,4637
3434,2022-02-02 05:45:00,64.716,64.735,64.449,64.521,10705
3435,2022-02-02 05:40:00,64.716,64.804,64.615,64.649,3255
3436,2022-02-02 05:35:00,64.814,64.863,64.576,64.678,9302
3437,2022-02-02 05:30:00,64.736,64.912,64.664,64.688,20301
3438,2022-02-02 05:25:00,64.706,64.755,64.625,64.668,2790
3439,2022-02-02 05:20:00,64.736,64.775,64.586,64.688,27136
3440,2022-02-02 05:15:00,64.863,64.922,64.694,64.727,6037
3441,2022-02-02 05:10:00,64.824,64.863,64.674,64.796,13401
3442,2022-02-02 05:05:00,65.001,65.02,64.743,64.767,7886
3443,2022-02-02 05:00:00,65.03,65.05,64.782,64.884,24485
3444,2022-02-02 04:55:00,65.011,65.138,64.92,65.032,21951
3445,2022-02-02 04:50:00,64.932,65.01,64.831,64.943,17960
3446,2022-02-02 04:45:00,64.736,64.932,64.645,64.865,20980
3447,2022-02-02 04:40:00,64.588,64.765,64.498,64.698,25077
3448,2022-02-02 04:35:00,64.441,64.627,64.301,64.56,17875
3449,2022-02-02 04:30:00,64.402,64.509,64.331,64.394,15653
3450,2022-02-02 04:25:00,64.5,64.558,64.282,64.374,9220
3451,2022-02-02 04:20:00,64.421,64.509,64.321,64.443,24215
3452,2022-02-02 04:15:00,64.549,64.578,64.35,64.374,27664
3453,2022-02-02 04:10:00,64.284,64.647,64.203,64.492,21028
3454,2022-02-02 04:05:00,64.254,64.391,64.184,64.266,17831
3455,2022-02-02 04:00:00,63.812,64.293,63.742,64.197,59008
3456,2022-02-01 19:55:00,63.665,63.733,63.565,63.667,46124
3457,2022-02-01 19:50:00,63.616,63.684,63.536,63.618,15765
3458,2022-02-01 19:45:00,63.606,63.664,63.536,63.569,10327
3459,2022-02-01 19:40:00,63.626,63.645,63.516,63.559,8476
3460,2022-02-01 19:35:00,63.636,63.674,63.536,63.559,14335
3461,2022-02-01 19:30:00,63.665,63.694,63.546,63.569,10936
3462,2022-02-01 19:25:00,63.655,63.694,63.556,63.608,6813
3463,2022-02-01 19:20:00,63.665,63.703,63.585,63.618,14373
3464,2022-02-01 19:15:00,63.586,63.723,63.487,63.638,22338
3465,2022-02-01 19:10:00,63.606,63.645,63.487,63.559,22750
3466,2022-02-01 19:05:00,63.577,63.625,63.467,63.53,25652
3467,2022-02-01 19:00:00,63.518,63.635,63.418,63.559,22954
3468,2022-02-01 18:55:00,63.459,63.536,63.379,63.471,13833
3469,2022-02-01 18:50:00,63.449,63.497,63.379,63.412,5733
3470,2022-02-01 18:45:00,63.469,63.487,63.369,63.402,11040
3471,2022-02-01 18:40:00,63.459,63.487,63.369,63.422,7049
3472,2022-02-01 18:35:00,63.4,63.477,63.301,63.412,17065
3473,2022-02-01 18:30:00,63.459,63.477,63.301,63.353,23553
3474,2022-02-01 18:25:00,63.449,63.497,63.35,63.422,16709
3475,2022-02-01 18:20:00,63.439,63.497,63.35,63.373,8481
3476,2022-02-01 18:15:00,63.449,63.527,63.34,63.402,13818
3477,2022-02-01 18:10:00,63.41,63.477,63.242,63.402,32934
3478,2022-02-01 18:05:00,63.39,63.507,63.291,63.363,24682
3479,2022-02-01 18:00:00,63.557,63.576,63.291,63.392,38893
3480,2022-02-01 17:55:00,63.557,63.625,63.467,63.559,4500
3481,2022-02-01 17:50:00,63.616,63.635,63.438,63.53,3925
3482,2022-02-01 17:45:00,63.577,63.625,63.458,63.559,10821
3483,2022-02-01 17:40:00,63.567,63.635,63.408,63.53,16854
3484,2022-02-01 17:35:00,63.488,63.576,63.389,63.51,10247
3485,2022-02-01 17:30:00,63.606,63.625,63.369,63.441,29624
3486,2022-02-01 17:25:00,63.557,63.625,63.467,63.51,11030
3487,2022-02-01 17:20:00,63.488,63.576,63.389,63.461,13389
3488,2022-02-01 17:15:00,63.518,63.576,63.32,63.461,29214
3489,2022-02-01 17:10:00,63.508,63.615,63.399,63.51,21963
3490,2022-02-01 17:05:00,63.39,63.507,63.291,63.412,19318
3491,2022-02-01 17:00:00,63.429,63.477,63.301,63.343,9454
3492,2022-02-01 16:55:00,63.439,63.527,63.33,63.412,50691
3493,2022-02-01 16:50:00,63.262,63.517,63.193,63.392,76895
3494,2022-02-01 16:45:00,63.38,63.428,63.094,63.225,180647
3495,2022-02-01 16:40:00,63.685,63.713,63.261,63.333,132810
3496,2022-02-01 16:35:00,63.586,63.723,63.516,63.638,121889
3497,2022-02-01 16:30:00,63.36,63.635,63.163,63.559,179686
3498,2022-02-01 16:25:00,63.066,63.379,62.967,63.314,104747
3499,2022-02-01 16:20:00,62.879,63.124,62.751,63.019,118554
3500,2022-02-01 16:15:00,62.81,63.124,62.692,62.833,179073
3501,2022-02-01 16:10:00,62.614,62.868,62.545,62.745,314333
3502,2022-02-01 16:05:00,62.201,62.662,61.956,62.548,395120
3503,2022-02-01 16:00:00,61.887,62.377,61.74,62.175,357393
3504,2022-02-01 15:55:00,62.044,62.249,61.77,61.822,2117566
3505,2022-02-01 15:50:00,61.808,62.161,61.672,61.993,1926487
3506,2022-02-01 15:45:00,61.592,61.846,61.447,61.758,1329547
3507,2022-02-01 15:40:00,61.17,61.64,61.063,61.537,958726
3508,2022-02-01 15:35:00,61.558,61.66,61.044,61.125,1184392
3509,2022-02-01 15:30:00,61.337,61.689,61.26,61.503,1508608
3510,2022-02-01 15:25:00,61.267,61.384,60.995,61.282,964262
3511,2022-02-01 15:20:00,61.032,61.286,60.931,61.213,913533
3512,2022-02-01 15:15:00,61.027,61.144,60.798,60.992,521678
3513,2022-02-01 15:10:00,61.145,61.168,60.837,60.985,656601
3514,2022-02-01 15:05:00,60.983,61.168,60.798,61.095,1369468
3515,2022-02-01 15:00:00,60.379,61.099,60.19,60.953,2170749
3516,2022-02-01 14:55:00,60.355,60.49,60.072,60.33,526903
3517,2022-02-01 14:50:00,60.384,60.451,60.072,60.3,458048
3518,2022-02-01 14:45:00,60.384,60.598,60.219,60.344,770496
3519,2022-02-01 14:40:00,60.256,60.422,60.033,60.33,475178
3520,2022-02-01 14:35:00,60.335,60.412,59.905,60.212,520361
3521,2022-02-01 14:30:00,60.192,60.422,60.111,60.281,663447
3522,2022-02-01 14:25:00,60.119,60.215,59.866,60.148,429365
3523,2022-02-01 14:20:00,60.269,60.304,59.748,60.079,1194058
3524,2022-02-01 14:15:00,60.393,60.569,60.141,60.222,627273
3525,2022-02-01 14:10:00,60.58,60.795,60.129,60.34,979671
3526,2022-02-01 14:05:00,60.585,60.638,60.376,60.546,450602
3527,2022-02-01 14:00:00,60.522,60.726,60.322,60.536,646071
3528,2022-02-01 13:55:00,60.531,60.549,60.111,60.457,661260
3529,2022-02-01 13:50:00,60.6,60.628,60.308,60.477,494104
3530,2022-02-01 13:45:00,60.669,60.726,60.425,60.555,443111
3531,2022-02-01 13:40:00,60.61,60.765,60.504,60.619,399534
3532,2022-02-01 13:35:00,60.534,60.687,60.092,60.575,748240
3533,2022-02-01 13:30:00,60.787,60.811,60.406,60.477,644068
3534,2022-02-01 13:25:00,60.561,60.844,60.445,60.742,817356
3535,2022-02-01 13:20:00,60.551,60.618,60.396,60.506,353954
3536,2022-02-01 13:15:00,60.522,60.667,60.357,60.501,275799
3537,2022-02-01 13:10:00,60.444,60.677,60.357,60.477,397968
3538,2022-02-01 13:05:00,60.561,60.657,60.308,60.398,528293
3539,2022-02-01 13:00:00,60.826,60.883,60.425,60.506,740864
3540,2022-02-01 12:55:00,60.394,60.874,60.327,60.79,842663
3541,2022-02-01 12:50:00,60.266,60.461,60.161,60.354,515314
3542,2022-02-01 12:45:00,60.305,60.431,60.058,60.222,802004
3543,2022-02-01 12:40:00,60.276,60.471,60.092,60.246,594636
3544,2022-02-01 12:35:00,60.138,60.49,60.072,60.231,798939
3545,2022-02-01 12:30:00,60.654,60.716,59.984,60.094,961111
3546,2022-02-01 12:25:00,60.826,60.908,60.288,60.609,788168
3547,2022-02-01 12:20:00,60.826,60.962,60.514,60.786,635464
3548,2022-02-01 12:15:00,60.541,60.883,60.475,60.781,621797
3549,2022-02-01 12:10:00,60.767,60.785,60.249,60.497,947280
3550,2022-02-01 12:05:00,60.86,60.982,60.641,60.712,589891
3551,2022-02-01 12:00:00,61.072,61.163,60.749,60.811,834054
3552,2022-02-01 11:55:00,60.974,61.306,60.828,61.027,953777
3553,2022-02-01 11:50:00,60.905,61.08,60.661,60.928,762315
3554,2022-02-01 11:45:00,60.718,61.163,60.641,60.87,1377306
3555,2022-02-01 11:40:00,60.63,60.864,60.475,60.663,814493
3556,2022-02-01 11:35:00,60.846,60.952,60.367,60.595,1063213
3557,2022-02-01 11:30:00,60.659,60.932,60.2,60.801,1064413
3558,2022-02-01 11:25:00,60.404,60.775,60.259,60.619,930368
3559,2022-02-01 11:20:00,60.738,60.828,60.21,60.349,1073725
3560,2022-02-01 11:15:00,60.954,61.001,60.533,60.683,1101607
3561,2022-02-01 11:10:00,60.637,60.991,60.376,60.899,1390287
3562,2022-02-01 11:05:00,60.207,60.756,60.062,60.585,1226673
3563,2022-02-01 11:00:00,60.237,60.52,60.018,60.173,1640458
3564,2022-02-01 10:55:00,59.81,60.304,59.74,60.222,1402996
3565,2022-02-01 10:50:00,59.421,59.891,59.277,59.778,1233469
3566,2022-02-01 10:45:00,59.254,59.527,58.973,59.387,963150
3567,2022-02-01 10:40:00,59.736,60.127,59.101,59.211,1358539
3568,2022-02-01 10:35:00,59.677,60.058,59.287,59.683,1332280
3569,2022-02-01 10:30:00,59.814,60.274,59.434,59.628,1738608
3570,2022-02-01 10:25:00,60.06,60.361,59.67,59.76,1518538
3571,2022-02-01 10:20:00,59.318,60.165,59.238,60.016,1718446
3572,2022-02-01 10:15:00,59.677,59.812,59.179,59.279,1959691
3573,2022-02-01 10:10:00,59.205,59.724,58.905,59.628,2065540
3574,2022-02-01 10:05:00,59.038,59.331,58.61,59.17,2637900
3575,2022-02-01 10:00:00,60.05,60.156,58.895,58.985,3203737
3576,2022-02-01 09:55:00,59.677,60.156,59.395,60.025,1767048
3577,2022-02-01 09:50:00,59.971,60.304,59.562,59.643,1980030
3578,2022-02-01 09:45:00,59.598,60.122,59.405,59.917,2093179
3579,2022-02-01 09:40:00,60.266,60.677,59.326,59.549,3819238
3580,2022-02-01 09:35:00,60.846,61.05,60.151,60.222,2829301
3581,2022-02-01 09:30:00,61.327,61.434,60.298,60.791,3848249
3582,2022-02-01 09:25:00,61.337,61.502,61.23,61.272,125749
3583,2022-02-01 09:20:00,61.278,61.335,61.093,61.262,51646
3584,2022-02-01 09:15:00,61.317,61.384,61.152,61.233,57309
3585,2022-02-01 09:10:00,61.415,61.512,61.25,61.282,58633
3586,2022-02-01 09:05:00,61.386,61.512,61.289,61.36,47696
3587,2022-02-01 09:00:00,61.415,61.552,61.289,61.341,97803
3588,2022-02-01 08:55:00,61.317,61.463,61.181,61.36,32470
3589,2022-02-01 08:50:00,61.298,61.404,61.22,61.282,21484
3590,2022-02-01 08:45:00,61.317,61.37,61.112,61.252,23221
3591,2022-02-01 08:40:00,61.248,61.424,61.152,61.233,56026
3592,2022-02-01 08:35:00,61.16,61.306,60.995,61.174,72059
3593,2022-02-01 08:30:00,61.396,61.414,61.053,61.085,65573
3594,2022-02-01 08:25:00,61.523,61.542,61.309,61.351,76173
3595,2022-02-01 08:20:00,61.445,61.571,61.358,61.458,74048
3596,2022-02-01 08:15:00,61.445,61.512,61.328,61.409,41834
3597,2022-02-01 08:10:00,61.327,61.522,61.24,61.39,93978
3598,2022-02-01 08:05:00,61.258,61.394,61.161,61.282,68609
3599,2022-02-01 08:00:00,61.15,61.296,60.357,61.213,213590
3600,2022-02-01 07:55:00,61.16,61.276,61.034,61.095,44992
3601,2022-02-01 07:50:00,61.19,61.237,61.083,61.125,23850
3602,2022-02-01 07:45:00,61.15,61.247,60.985,61.154,52286
3603,2022-02-01 07:40:00,61.17,61.217,61.034,61.105,38351
3604,2022-02-01 07:35:00,61.16,61.257,61.034,61.125,46378
3605,2022-02-01 07:30:00,61.013,61.267,60.936,61.125,86454
3606,2022-02-01 07:25:00,60.924,61.031,60.769,60.968,18711
3607,2022-02-01 07:20:00,60.747,60.991,60.641,60.879,49192
3608,2022-02-01 07:15:00,60.669,60.785,60.543,60.654,19857
3609,2022-02-01 07:10:00,60.659,60.765,60.592,60.624,23451
3610,2022-02-01 07:05:00,60.453,60.648,60.386,60.575,24962
3611,2022-02-01 07:00:00,60.463,60.569,60.347,60.447,13205
3612,2022-02-01 06:55:00,60.453,60.589,60.327,60.487,1885
3613,2022-02-01 06:50:00,60.492,60.549,60.347,60.369,3529
3614,2022-02-01 06:45:00,60.413,60.5,60.249,60.438,7537
3615,2022-02-01 06:40:00,60.522,60.539,60.298,60.32,5099
3616,2022-02-01 06:35:00,60.62,60.677,60.445,60.477,9385
3617,2022-02-01 06:30:00,60.463,60.638,60.327,60.575,2912
3618,2022-02-01 06:25:00,60.512,60.53,60.308,60.379,13575
3619,2022-02-01 06:20:00,60.512,60.608,60.396,60.467,2803
3620,2022-02-01 06:15:00,60.63,60.687,60.396,60.418,4457
3621,2022-02-01 06:10:00,60.757,60.854,60.641,60.663,4842
3622,2022-02-01 06:05:00,60.708,60.893,60.641,60.83,5255
3623,2022-02-01 06:00:00,60.512,60.785,60.386,60.722,10283
3624,2022-02-01 05:55:00,60.443,60.579,60.288,60.428,9589
3625,2022-02-01 05:50:00,60.59,60.657,60.386,60.428,3968
3626,2022-02-01 05:45:00,60.708,60.726,60.543,60.575,2957
3627,2022-02-01 05:40:00,60.914,60.952,60.671,60.693,8293
3628,2022-02-01 05:35:00,60.797,60.982,60.73,60.909,6020
3629,2022-02-01 05:30:00,60.708,60.815,60.563,60.752,3182
3630,2022-02-01 05:25:00,60.659,60.844,60.592,60.781,2723
3631,2022-02-01 05:20:00,60.689,60.706,60.524,60.604,2602
3632,2022-02-01 05:15:00,60.698,60.805,60.504,60.526,1773
3633,2022-02-01 05:10:00,60.797,60.834,60.543,60.575,2627
3634,2022-02-01 05:05:00,60.728,60.913,60.661,60.771,4879
3635,2022-02-01 05:00:00,60.571,60.746,60.435,60.683,9922
3636,2022-02-01 04:55:00,60.315,60.677,60.229,60.555,5295
3637,2022-02-01 04:50:00,60.296,60.431,60.092,60.349,11014
3638,2022-02-01 04:45:00,60.62,60.677,60.131,60.202,11591
3639,2022-02-01 04:40:00,60.61,60.716,60.396,60.516,13415
3640,2022-02-01 04:35:00,60.453,60.736,60.386,60.624,8346
3641,2022-02-01 04:30:00,60.463,60.618,60.337,60.428,39674
3642,2022-02-01 04:25:00,60.954,61.05,60.396,60.418,19423
