,timestamp,open,high,low,close,volume
2372,2023-07-13 14:15:00,43.708,43.758,43.663,43.69,921742
2373,2023-07-13 14:10:00,43.643,43.718,43.63,43.704,525704
2374,2023-07-13 14:05:00,43.538,43.674,43.52,43.635,815813
2375,2023-07-13 14:00:00,43.548,43.564,43.51,43.533,429295
2376,2023-07-13 13:55:00,43.538,43.579,43.49,43.535,426661
2377,2023-07-13 13:50:00,43.574,43.578,43.51,43.537,488755
2378,2023-07-13 13:45:00,43.598,43.615,43.54,43.57,573850
2379,2023-07-13 13:40:00,43.624,43.638,43.575,43.58,775947
2380,2023-07-13 13:35:00,43.588,43.628,43.56,43.616,523711
2381,2023-07-13 13:30:00,43.548,43.604,43.54,43.571,674684
2382,2023-07-13 13:25:00,43.511,43.594,43.5,43.549,828280
2383,2023-07-13 13:20:00,43.488,43.529,43.45,43.505,495814
2384,2023-07-13 13:15:00,43.458,43.489,43.43,43.475,387398
2385,2023-07-13 13:10:00,43.379,43.469,43.341,43.46,591691
2386,2023-07-13 13:05:00,43.458,43.489,43.351,43.381,588110
2387,2023-07-13 13:00:00,43.478,43.479,43.4,43.45,485332
2388,2023-07-13 12:55:00,43.498,43.509,43.41,43.466,453822
2389,2023-07-13 12:50:00,43.419,43.519,43.392,43.49,520685
2390,2023-07-13 12:45:00,43.439,43.459,43.38,43.413,367530
2391,2023-07-13 12:40:00,43.468,43.469,43.39,43.435,385675
2392,2023-07-13 12:35:00,43.439,43.469,43.38,43.455,603099
2393,2023-07-13 12:30:00,43.434,43.559,43.39,43.44,1554484
2394,2023-07-13 12:25:00,43.439,43.469,43.39,43.425,476038
2395,2023-07-13 12:20:00,43.339,43.529,43.291,43.421,1487079
2396,2023-07-13 12:15:00,43.359,43.409,43.331,43.331,500744
2397,2023-07-13 12:10:00,43.359,43.38,43.301,43.356,506588
2398,2023-07-13 12:05:00,43.356,43.399,43.301,43.346,638589
2399,2023-07-13 12:00:00,43.319,43.379,43.254,43.346,993909
2400,2023-07-13 11:55:00,43.239,43.34,43.225,43.311,850715
2401,2023-07-13 11:50:00,43.205,43.26,43.185,43.23,592159
2402,2023-07-13 11:45:00,43.219,43.26,43.156,43.201,573572
2403,2023-07-13 11:40:00,43.179,43.26,43.151,43.21,1030050
2404,2023-07-13 11:35:00,43.02,43.18,43.002,43.169,864796
2405,2023-07-13 11:30:00,43.06,43.08,43.002,43.012,502253
2406,2023-07-13 11:25:00,43.12,43.13,43.012,43.052,556158
2407,2023-07-13 11:20:00,43.036,43.13,42.942,43.117,866787
2408,2023-07-13 11:15:00,42.98,43.058,42.922,43.027,1118470
2409,2023-07-13 11:10:00,43.179,43.19,42.954,42.969,936892
2410,2023-07-13 11:05:00,43.199,43.23,43.122,43.161,849982
2411,2023-07-13 11:00:00,43.14,43.22,43.111,43.186,1022799
2412,2023-07-13 10:55:00,43.08,43.16,43.032,43.127,924502
2413,2023-07-13 10:50:00,43.04,43.11,42.982,43.074,883184
2414,2023-07-13 10:45:00,43.09,43.146,42.932,43.03,1426031
2415,2023-07-13 10:40:00,42.995,43.09,42.962,43.082,1206951
2416,2023-07-13 10:35:00,42.9,43.001,42.862,42.992,1161509
2417,2023-07-13 10:30:00,42.751,42.931,42.733,42.892,1260023
2418,2023-07-13 10:25:00,42.97,42.971,42.723,42.733,1529721
2419,2023-07-13 10:20:00,42.95,43.03,42.832,42.967,1318000
2420,2023-07-13 10:15:00,42.998,43.06,42.907,42.942,950224
2421,2023-07-13 10:10:00,43.06,43.14,42.912,42.987,1373910
2422,2023-07-13 10:05:00,43.0,43.07,42.862,43.052,1812470
2423,2023-07-13 10:00:00,43.12,43.17,42.972,43.002,1685360
2424,2023-07-13 09:55:00,43.224,43.238,43.012,43.102,1811334
2425,2023-07-13 09:50:00,43.099,43.24,42.882,43.211,1530521
2426,2023-07-13 09:45:00,43.109,43.17,43.012,43.082,1592606
2427,2023-07-13 09:40:00,43.09,43.19,43.052,43.092,1817678
2428,2023-07-13 09:35:00,42.99,43.17,42.975,43.082,2840527
2429,2023-07-13 09:30:00,42.871,43.048,42.673,42.977,4061240
2430,2023-07-13 09:25:00,42.751,42.911,42.583,42.873,449193
2431,2023-07-13 09:20:00,42.721,42.771,42.703,42.753,291660
2432,2023-07-13 09:15:00,42.761,42.771,42.703,42.703,257515
2433,2023-07-13 09:10:00,42.711,42.781,42.653,42.753,138877
2434,2023-07-13 09:05:00,42.791,42.802,42.703,42.703,104575
2435,2023-07-13 09:00:00,42.731,42.801,42.701,42.783,227297
2436,2023-07-13 08:55:00,42.621,42.751,42.613,42.714,136603
2437,2023-07-13 08:50:00,42.661,42.672,42.554,42.613,206172
2438,2023-07-13 08:45:00,42.731,42.751,42.653,42.653,109076
2439,2023-07-13 08:40:00,42.641,42.751,42.593,42.723,228092
2440,2023-07-13 08:35:00,42.631,42.642,42.484,42.623,330085
2441,2023-07-13 08:30:00,42.711,42.902,42.593,42.625,493332
2442,2023-07-13 08:25:00,42.711,42.732,42.683,42.713,83453
2443,2023-07-13 08:20:00,42.721,42.741,42.668,42.693,65777
2444,2023-07-13 08:15:00,42.761,42.761,42.713,42.713,102394
2445,2023-07-13 08:10:00,42.731,42.791,42.713,42.753,109420
2446,2023-07-13 08:05:00,42.731,42.741,42.693,42.713,52991
2447,2023-07-13 08:00:00,42.641,42.732,41.816,42.723,597910
2448,2023-07-13 07:55:00,42.651,42.682,42.633,42.673,49275
2449,2023-07-13 07:50:00,42.641,42.652,42.623,42.633,42495
2450,2023-07-13 07:45:00,42.661,42.692,42.633,42.643,18878
2451,2023-07-13 07:40:00,42.661,42.692,42.623,42.653,42152
2452,2023-07-13 07:35:00,42.601,42.672,42.583,42.663,94337
2453,2023-07-13 07:30:00,42.572,42.622,42.563,42.584,50918
2454,2023-07-13 07:25:00,42.562,42.592,42.544,42.564,28653
2455,2023-07-13 07:20:00,42.592,42.602,42.554,42.554,21149
2456,2023-07-13 07:15:00,42.601,42.602,42.583,42.584,16156
2457,2023-07-13 07:10:00,42.641,42.652,42.573,42.584,32610
2458,2023-07-13 07:05:00,42.661,42.682,42.623,42.643,31210
2459,2023-07-13 07:00:00,42.661,42.672,42.603,42.653,135265
2460,2023-07-13 06:55:00,42.691,42.692,42.643,42.653,7129
2461,2023-07-13 06:50:00,42.691,42.702,42.673,42.673,4008
2462,2023-07-13 06:45:00,42.691,42.732,42.683,42.683,9844
2463,2023-07-13 06:40:00,42.691,42.712,42.673,42.693,11759
2464,2023-07-13 06:35:00,42.721,42.722,42.673,42.683,20250
2465,2023-07-13 06:30:00,42.691,42.732,42.683,42.713,13210
2466,2023-07-13 06:25:00,42.671,42.702,42.653,42.683,5924
2467,2023-07-13 06:20:00,42.671,42.702,42.663,42.663,10832
2468,2023-07-13 06:15:00,42.641,42.672,42.623,42.663,8133
2469,2023-07-13 06:10:00,42.582,42.642,42.554,42.623,18293
2470,2023-07-13 06:05:00,42.661,42.662,42.573,42.574,8506
2471,2023-07-13 06:00:00,42.621,42.662,42.613,42.643,7708
2472,2023-07-13 05:55:00,42.621,42.632,42.603,42.613,7798
2473,2023-07-13 05:50:00,42.601,42.632,42.593,42.613,11543
2474,2023-07-13 05:45:00,42.592,42.602,42.554,42.584,17104
2475,2023-07-13 05:40:00,42.621,42.632,42.544,42.574,33661
2476,2023-07-13 05:35:00,42.671,42.682,42.593,42.604,19727
2477,2023-07-13 05:30:00,42.671,42.692,42.643,42.663,18444
2478,2023-07-13 05:25:00,42.691,42.702,42.653,42.663,20575
2479,2023-07-13 05:20:00,42.711,42.722,42.673,42.683,25620
2480,2023-07-13 05:15:00,42.681,42.732,42.673,42.713,29304
2481,2023-07-13 05:10:00,42.641,42.682,42.623,42.663,28933
2482,2023-07-13 05:05:00,42.651,42.662,42.623,42.643,15625
2483,2023-07-13 05:00:00,42.641,42.662,42.623,42.653,55037
2484,2023-07-13 04:55:00,42.631,42.652,42.593,42.623,17066
2485,2023-07-13 04:50:00,42.592,42.642,42.583,42.633,40698
2486,2023-07-13 04:45:00,42.601,42.612,42.563,42.594,13531
2487,2023-07-13 04:40:00,42.572,42.592,42.544,42.584,9016
2488,2023-07-13 04:35:00,42.552,42.572,42.514,42.564,15866
2489,2023-07-13 04:30:00,42.552,42.562,42.524,42.544,24185
2490,2023-07-13 04:25:00,42.562,42.642,42.534,42.544,38914
2491,2023-07-13 04:20:00,42.522,42.592,42.504,42.554,52937
2492,2023-07-13 04:15:00,42.522,42.532,42.504,42.504,54386
2493,2023-07-13 04:10:00,42.452,42.522,42.434,42.514,65393
2494,2023-07-13 04:05:00,42.432,42.472,42.404,42.444,29078
2495,2023-07-13 04:00:00,42.452,42.472,42.275,42.414,83800
2496,2023-07-12 19:55:00,42.004,42.014,41.985,42.006,33085
2497,2023-07-12 19:50:00,42.014,42.014,41.986,41.996,14562
2498,2023-07-12 19:45:00,42.023,42.024,41.976,42.006,19530
2499,2023-07-12 19:40:00,41.994,42.044,41.976,42.026,19392
2500,2023-07-12 19:35:00,41.974,41.994,41.966,41.976,10586
2501,2023-07-12 19:30:00,41.974,41.984,41.956,41.966,6972
2502,2023-07-12 19:25:00,41.984,41.994,41.956,41.956,10919
2503,2023-07-12 19:20:00,41.984,41.984,41.966,41.966,4931
2504,2023-07-12 19:15:00,41.974,41.994,41.966,41.976,12261
2505,2023-07-12 19:10:00,41.994,42.014,41.976,41.976,18431
2506,2023-07-12 19:05:00,42.004,42.014,41.966,41.986,16254
2507,2023-07-12 19:00:00,42.004,42.014,41.976,41.996,17597
2508,2023-07-12 18:55:00,41.994,42.004,41.986,41.996,14016
2509,2023-07-12 18:50:00,42.053,42.054,41.976,41.995,19436
2510,2023-07-12 18:45:00,42.063,42.074,42.035,42.046,18566
2511,2023-07-12 18:40:00,42.033,42.094,42.015,42.056,86246
2512,2023-07-12 18:35:00,42.028,42.044,42.011,42.031,18404
2513,2023-07-12 18:30:00,42.019,42.044,42.011,42.021,20674
2514,2023-07-12 18:25:00,42.023,42.044,42.006,42.026,22632
2515,2023-07-12 18:20:00,41.974,42.034,41.966,42.006,21619
2516,2023-07-12 18:15:00,41.984,42.004,41.956,41.976,8780
2517,2023-07-12 18:10:00,41.974,42.014,41.956,41.996,26537
2518,2023-07-12 18:05:00,41.954,41.974,41.946,41.956,17338
2519,2023-07-12 18:00:00,41.904,41.964,41.866,41.936,93573
2520,2023-07-12 17:55:00,41.914,41.924,41.886,41.896,8772
2521,2023-07-12 17:50:00,41.904,41.924,41.896,41.906,10081
2522,2023-07-12 17:45:00,41.914,41.924,41.896,41.896,9394
2523,2023-07-12 17:40:00,41.914,41.924,41.896,41.916,5498
2524,2023-07-12 17:35:00,41.904,41.914,41.896,41.901,5402
2525,2023-07-12 17:30:00,41.864,41.904,41.856,41.896,21186
2526,2023-07-12 17:25:00,41.856,41.884,41.846,41.876,13531
2527,2023-07-12 17:20:00,41.854,41.865,41.846,41.856,5536
2528,2023-07-12 17:15:00,41.854,41.865,41.846,41.856,6955
2529,2023-07-12 17:10:00,41.854,41.865,41.846,41.856,30001
2530,2023-07-12 17:05:00,41.884,41.884,41.846,41.856,42208
2531,2023-07-12 17:00:00,41.884,41.884,41.866,41.876,9069
2532,2023-07-12 16:55:00,41.894,41.904,41.866,41.886,24838
2533,2023-07-12 16:50:00,41.894,41.904,41.876,41.886,17287
2534,2023-07-12 16:45:00,41.904,41.924,41.876,41.876,15957
2535,2023-07-12 16:40:00,41.934,41.934,41.896,41.906,15020
2536,2023-07-12 16:35:00,41.904,41.924,41.896,41.916,33763
2537,2023-07-12 16:30:00,41.914,41.924,41.886,41.896,40802
2538,2023-07-12 16:25:00,41.944,41.944,41.906,41.916,56379
2539,2023-07-12 16:20:00,41.924,41.954,41.906,41.936,83082
2540,2023-07-12 16:15:00,41.824,41.934,41.816,41.907,67238
2541,2023-07-12 16:10:00,41.884,41.904,41.866,41.896,98361
2542,2023-07-12 16:05:00,41.904,41.934,41.866,41.866,245830
2543,2023-07-12 16:00:00,41.854,41.924,41.776,41.915,1172727
2544,2023-07-12 15:55:00,41.874,41.874,41.717,41.846,2548303
2545,2023-07-12 15:50:00,41.884,41.894,41.756,41.874,1910733
2546,2023-07-12 15:45:00,41.909,41.954,41.836,41.876,756764
2547,2023-07-12 15:40:00,41.918,41.954,41.856,41.901,583805
2548,2023-07-12 15:35:00,41.904,41.954,41.871,41.906,891295
2549,2023-07-12 15:30:00,41.774,41.904,41.732,41.891,846186
2550,2023-07-12 15:25:00,41.715,41.795,41.597,41.772,1047523
2551,2023-07-12 15:20:00,41.894,41.894,41.647,41.707,1525378
2552,2023-07-12 15:15:00,41.953,42.009,41.881,41.891,701653
2553,2023-07-12 15:10:00,41.904,41.964,41.846,41.942,671012
2554,2023-07-12 15:05:00,41.879,41.954,41.786,41.896,731655
2555,2023-07-12 15:00:00,41.854,41.894,41.796,41.873,532376
2556,2023-07-12 14:55:00,41.854,41.889,41.816,41.848,595307
2557,2023-07-12 14:50:00,41.864,41.874,41.766,41.846,786911
2558,2023-07-12 14:45:00,41.964,41.964,41.796,41.856,968151
2559,2023-07-12 14:40:00,42.014,42.014,41.866,41.961,1084696
2560,2023-07-12 14:35:00,42.016,42.064,41.986,42.011,759342
2561,2023-07-12 14:30:00,42.014,42.024,41.956,42.006,581395
2562,2023-07-12 14:25:00,41.979,42.039,41.956,42.011,657579
2563,2023-07-12 14:20:00,41.971,42.004,41.916,41.966,547960
2564,2023-07-12 14:15:00,41.984,42.014,41.946,41.961,563343
2565,2023-07-12 14:10:00,41.924,42.0,41.856,41.974,1106468
2566,2023-07-12 14:05:00,41.834,41.934,41.806,41.914,646949
2567,2023-07-12 14:00:00,41.884,41.884,41.761,41.836,937773
2568,2023-07-12 13:55:00,41.894,41.924,41.836,41.872,553544
2569,2023-07-12 13:50:00,41.884,41.934,41.856,41.886,722790
2570,2023-07-12 13:45:00,41.908,41.934,41.806,41.866,754549
2571,2023-07-12 13:40:00,41.894,41.934,41.866,41.897,742973
2572,2023-07-12 13:35:00,41.844,42.054,41.796,41.891,836371
2573,2023-07-12 13:30:00,41.764,41.865,41.727,41.826,1711226
2574,2023-07-12 13:25:00,41.715,41.785,41.681,41.752,619728
2575,2023-07-12 13:20:00,41.685,41.775,41.667,41.702,825619
2576,2023-07-12 13:15:00,41.605,41.725,41.597,41.682,961216
2577,2023-07-12 13:10:00,41.545,41.615,41.458,41.597,499585
2578,2023-07-12 13:05:00,41.615,41.635,41.487,41.537,669750
2579,2023-07-12 13:00:00,41.555,41.665,41.527,41.599,774021
2580,2023-07-12 12:55:00,41.615,41.655,41.517,41.549,857445
2581,2023-07-12 12:50:00,41.68,41.715,41.587,41.611,1010662
2582,2023-07-12 12:45:00,41.513,41.715,41.458,41.676,1352015
2583,2023-07-12 12:40:00,41.565,41.595,41.418,41.498,1125529
2584,2023-07-12 12:35:00,41.511,41.605,41.418,41.566,1395030
2585,2023-07-12 12:30:00,41.366,41.516,41.308,41.508,1802407
2586,2023-07-12 12:25:00,41.366,41.396,41.238,41.348,1282940
2587,2023-07-12 12:20:00,41.306,41.377,41.248,41.349,1110766
2588,2023-07-12 12:15:00,41.326,41.346,41.179,41.288,1281870
2589,2023-07-12 12:10:00,41.231,41.408,41.159,41.308,1690959
2590,2023-07-12 12:05:00,41.166,41.257,41.108,41.223,1018703
2591,2023-07-12 12:00:00,41.142,41.288,41.039,41.158,2079166
2592,2023-07-12 11:55:00,41.236,41.262,40.999,41.134,2360538
2593,2023-07-12 11:50:00,41.376,41.386,41.049,41.238,1932595
2594,2023-07-12 11:45:00,41.266,41.426,41.109,41.373,2253508
2595,2023-07-12 11:40:00,41.525,41.526,41.169,41.265,3483869
2596,2023-07-12 11:35:00,41.754,41.775,41.487,41.516,1778030
2597,2023-07-12 11:30:00,41.844,41.904,41.707,41.752,1223105
2598,2023-07-12 11:25:00,41.954,41.964,41.796,41.826,917199
2599,2023-07-12 11:20:00,42.033,42.039,41.926,41.946,757367
2600,2023-07-12 11:15:00,41.894,42.054,41.88,42.027,1507724
2601,2023-07-12 11:10:00,41.824,41.94,41.796,41.876,1036348
2602,2023-07-12 11:05:00,41.864,41.865,41.771,41.816,1228279
2603,2023-07-12 11:00:00,41.914,41.944,41.816,41.861,1122522
2604,2023-07-12 10:55:00,42.014,42.034,41.806,41.901,1845124
2605,2023-07-12 10:50:00,42.153,42.213,41.986,42.001,1558281
2606,2023-07-12 10:45:00,42.193,42.243,42.134,42.15,867640
2607,2023-07-12 10:40:00,42.153,42.253,42.105,42.19,1196322
2608,2023-07-12 10:35:00,42.068,42.163,42.006,42.154,1256644
2609,2023-07-12 10:30:00,42.143,42.233,42.035,42.061,1317564
2610,2023-07-12 10:25:00,42.193,42.198,42.075,42.135,1677158
2611,2023-07-12 10:20:00,42.252,42.293,42.175,42.195,1490717
2612,2023-07-12 10:15:00,42.123,42.253,42.09,42.24,1783375
2613,2023-07-12 10:10:00,42.133,42.154,42.015,42.125,1331935
2614,2023-07-12 10:05:00,41.964,42.134,41.866,42.119,1809387
2615,2023-07-12 10:00:00,41.944,42.004,41.86,41.956,1238356
2616,2023-07-12 09:55:00,41.914,41.994,41.826,41.936,1642940
2617,2023-07-12 09:50:00,41.839,41.954,41.687,41.916,2502427
2618,2023-07-12 09:45:00,41.675,41.924,41.637,41.836,3642440
2619,2023-07-12 09:40:00,41.605,41.715,41.497,41.677,2060024
2620,2023-07-12 09:35:00,41.7,41.825,41.567,41.59,3429126
2621,2023-07-12 09:30:00,41.685,41.795,41.547,41.688,5124658
2622,2023-07-12 09:25:00,41.575,41.685,39.709,41.677,316081
2623,2023-07-12 09:20:00,41.665,41.685,41.547,41.577,325374
2624,2023-07-12 09:15:00,41.665,41.725,41.587,41.657,535096
2625,2023-07-12 09:10:00,41.525,41.665,41.448,41.647,422517
2626,2023-07-12 09:05:00,41.547,41.585,41.477,41.518,278747
2627,2023-07-12 09:00:00,41.465,41.556,41.418,41.537,430643
2628,2023-07-12 08:55:00,41.306,41.476,41.298,41.458,401987
2629,2023-07-12 08:50:00,41.416,41.456,41.228,41.298,597760
2630,2023-07-12 08:45:00,41.446,41.526,41.378,41.418,629507
2631,2023-07-12 08:40:00,41.515,41.576,41.407,41.438,711881
2632,2023-07-12 08:35:00,41.396,41.645,41.358,41.508,1004162
2633,2023-07-12 08:30:00,40.768,41.576,40.76,41.388,2273932
2634,2023-07-12 08:25:00,40.728,40.798,40.669,40.78,211296
2635,2023-07-12 08:20:00,40.768,40.778,40.72,40.73,168668
2636,2023-07-12 08:15:00,40.773,40.788,40.75,40.76,88078
2637,2023-07-12 08:10:00,40.778,40.808,40.73,40.77,134852
2638,2023-07-12 08:05:00,40.728,40.778,40.7,40.77,108938
2639,2023-07-12 08:00:00,40.574,40.788,40.451,40.73,374645
2640,2023-07-12 07:55:00,40.758,40.768,40.74,40.75,23497
2641,2023-07-12 07:50:00,40.758,40.768,40.72,40.75,37841
2642,2023-07-12 07:45:00,40.778,40.788,40.75,40.76,9800
2643,2023-07-12 07:40:00,40.768,40.788,40.76,40.77,16588
2644,2023-07-12 07:35:00,40.748,40.768,40.72,40.75,17080
2645,2023-07-12 07:30:00,40.698,40.748,40.69,40.74,44057
2646,2023-07-12 07:25:00,40.678,40.728,40.67,40.691,43797
2647,2023-07-12 07:20:00,40.668,40.699,40.651,40.681,33854
2648,2023-07-12 07:15:00,40.618,40.669,40.601,40.661,53555
2649,2023-07-12 07:10:00,40.569,40.619,40.551,40.611,13635
2650,2023-07-12 07:05:00,40.589,40.589,40.541,40.551,15405
2651,2023-07-12 07:00:00,40.569,40.599,40.551,40.581,40050
2652,2023-07-12 06:55:00,40.559,40.589,40.551,40.571,3098
2653,2023-07-12 06:50:00,40.608,40.619,40.551,40.551,18104
2654,2023-07-12 06:45:00,40.638,40.639,40.591,40.611,5560
2655,2023-07-12 06:40:00,40.608,40.639,40.571,40.631,12259
2656,2023-07-12 06:35:00,40.589,40.609,40.581,40.601,15430
2657,2023-07-12 06:30:00,40.589,40.599,40.571,40.581,2335
2658,2023-07-12 06:25:00,40.579,40.589,40.561,40.571,2782
2659,2023-07-12 06:20:00,40.589,40.599,40.571,40.581,1538
2660,2023-07-12 06:15:00,40.579,40.599,40.571,40.581,8679
2661,2023-07-12 06:10:00,40.589,40.589,40.561,40.581,4186
2662,2023-07-12 06:05:00,40.598,40.599,40.551,40.571,7271
2663,2023-07-12 06:00:00,40.638,40.639,40.581,40.581,6288
2664,2023-07-12 05:55:00,40.648,40.649,40.611,40.631,5943
2665,2023-07-12 05:50:00,40.678,40.689,40.611,40.641,8331
2666,2023-07-12 05:45:00,40.668,40.679,40.651,40.671,9330
2667,2023-07-12 05:40:00,40.678,40.679,40.651,40.671,11345
2668,2023-07-12 05:35:00,40.668,40.689,40.631,40.671,4437
2669,2023-07-12 05:30:00,40.678,40.699,40.641,40.661,15231
2670,2023-07-12 05:25:00,40.628,40.689,40.621,40.671,48521
2671,2023-07-12 05:20:00,40.618,40.639,40.611,40.631,50163
2672,2023-07-12 05:15:00,40.638,40.639,40.601,40.611,7450
2673,2023-07-12 05:10:00,40.598,40.639,40.581,40.631,5839
2674,2023-07-12 05:05:00,40.589,40.599,40.581,40.591,3451
2675,2023-07-12 05:00:00,40.579,40.599,40.551,40.581,2178
2676,2023-07-12 04:55:00,40.569,40.589,40.551,40.571,8402
2677,2023-07-12 04:50:00,40.598,40.599,40.551,40.561,16853
2678,2023-07-12 04:45:00,40.579,40.599,40.561,40.581,10069
2679,2023-07-12 04:40:00,40.569,40.589,40.551,40.561,4109
2680,2023-07-12 04:35:00,40.579,40.589,40.551,40.561,7616
2681,2023-07-12 04:30:00,40.589,40.599,40.551,40.571,7123
2682,2023-07-12 04:25:00,40.549,40.609,40.531,40.581,7857
2683,2023-07-12 04:20:00,40.589,40.599,40.531,40.531,17170
2684,2023-07-12 04:15:00,40.608,40.629,40.581,40.581,29730
2685,2023-07-12 04:10:00,40.608,40.619,40.571,40.591,51275
2686,2023-07-12 04:05:00,40.579,40.619,40.551,40.611,21746
2687,2023-07-12 04:00:00,40.589,40.619,40.461,40.581,21129
2688,2023-07-11 19:55:00,40.379,40.39,40.352,40.362,25464
2689,2023-07-11 19:50:00,40.379,40.4,40.362,40.372,21072
2690,2023-07-11 19:45:00,40.379,40.39,40.362,40.372,20233
2691,2023-07-11 19:40:00,40.359,40.4,40.352,40.382,9072
2692,2023-07-11 19:35:00,40.359,40.38,40.352,40.362,8899
2693,2023-07-11 19:30:00,40.359,40.38,40.342,40.352,15926
2694,2023-07-11 19:25:00,40.399,40.4,40.352,40.352,24308
2695,2023-07-11 19:20:00,40.449,40.459,40.382,40.392,15482
2696,2023-07-11 19:15:00,40.479,40.489,40.431,40.432,16919
2697,2023-07-11 19:10:00,40.479,40.479,40.451,40.471,9156
2698,2023-07-11 19:05:00,40.469,40.489,40.451,40.481,9130
2699,2023-07-11 19:00:00,40.429,40.479,40.411,40.471,28524
2700,2023-07-11 18:55:00,40.399,40.439,40.381,40.422,20803
2701,2023-07-11 18:50:00,40.409,40.41,40.391,40.392,8167
2702,2023-07-11 18:45:00,40.379,40.41,40.372,40.402,5984
2703,2023-07-11 18:40:00,40.379,40.39,40.352,40.382,3582
2704,2023-07-11 18:35:00,40.369,40.38,40.362,40.362,6405
2705,2023-07-11 18:30:00,40.379,40.38,40.362,40.372,5226
2706,2023-07-11 18:25:00,40.389,40.4,40.362,40.362,1960
2707,2023-07-11 18:20:00,40.379,40.4,40.362,40.392,2995
2708,2023-07-11 18:15:00,40.399,40.4,40.362,40.382,2966
2709,2023-07-11 18:10:00,40.359,40.4,40.352,40.392,13174
2710,2023-07-11 18:05:00,40.329,40.38,40.302,40.352,38586
2711,2023-07-11 18:00:00,40.369,40.37,40.292,40.322,49774
2712,2023-07-11 17:55:00,40.359,40.37,40.352,40.362,6883
2713,2023-07-11 17:50:00,40.359,40.37,40.342,40.362,6120
2714,2023-07-11 17:45:00,40.369,40.37,40.342,40.352,13762
2715,2023-07-11 17:40:00,40.359,40.37,40.352,40.362,5457
2716,2023-07-11 17:35:00,40.359,40.37,40.342,40.352,16916
2717,2023-07-11 17:30:00,40.359,40.37,40.342,40.352,23621
2718,2023-07-11 17:25:00,40.34,40.37,40.332,40.362,39346
2719,2023-07-11 17:20:00,40.344,40.35,40.332,40.337,4578
2720,2023-07-11 17:15:00,40.339,40.35,40.322,40.342,13838
2721,2023-07-11 17:10:00,40.339,40.35,40.332,40.332,16371
2722,2023-07-11 17:05:00,40.339,40.35,40.332,40.332,17606
2723,2023-07-11 17:00:00,40.359,40.36,40.323,40.342,16551
2724,2023-07-11 16:55:00,40.349,40.35,40.332,40.342,9795
2725,2023-07-11 16:50:00,40.339,40.36,40.322,40.342,15661
2726,2023-07-11 16:45:00,40.339,40.36,40.322,40.323,15468
2727,2023-07-11 16:40:00,40.359,40.37,40.332,40.332,9095
2728,2023-07-11 16:35:00,40.364,40.37,40.342,40.352,16481
2729,2023-07-11 16:30:00,40.359,40.38,40.342,40.362,15240
2730,2023-07-11 16:25:00,40.349,40.37,40.34,40.362,21318
2731,2023-07-11 16:20:00,40.349,40.37,40.332,40.352,26500
2732,2023-07-11 16:15:00,40.329,40.38,40.322,40.352,108094
2733,2023-07-11 16:10:00,40.339,40.35,40.302,40.332,79242
2734,2023-07-11 16:05:00,40.319,40.35,40.292,40.332,72514
2735,2023-07-11 16:00:00,40.329,40.33,40.242,40.312,345830
