,timestamp,open,high,low,close,volume
2360,2023-01-12 15:15:00,19.323,19.383,19.287,19.307,1461850
2361,2023-01-12 15:10:00,19.347,19.373,19.287,19.317,2251550
2362,2023-01-12 15:05:00,19.466,19.481,19.321,19.327,1542242
2363,2023-01-12 15:00:00,19.486,19.501,19.386,19.456,1600203
2364,2023-01-12 14:55:00,19.436,19.497,19.376,19.48,1188928
2365,2023-01-12 14:50:00,19.525,19.536,19.376,19.426,1575220
2366,2023-01-12 14:45:00,19.515,19.57,19.494,19.525,663177
2367,2023-01-12 14:40:00,19.55,19.59,19.475,19.505,1376567
2368,2023-01-12 14:35:00,19.476,19.58,19.435,19.543,1320134
2369,2023-01-12 14:30:00,19.482,19.526,19.405,19.472,1543245
2370,2023-01-12 14:25:00,19.505,19.55,19.455,19.47,937645
2371,2023-01-12 14:20:00,19.545,19.59,19.425,19.499,1739200
2372,2023-01-12 14:15:00,19.555,19.58,19.494,19.535,883629
2373,2023-01-12 14:10:00,19.535,19.58,19.494,19.554,1155610
2374,2023-01-12 14:05:00,19.565,19.605,19.499,19.531,1237375
2375,2023-01-12 14:00:00,19.634,19.679,19.524,19.554,2942076
2376,2023-01-12 13:55:00,19.629,19.659,19.593,19.618,2209638
2377,2023-01-12 13:50:00,19.495,19.659,19.465,19.618,2783152
2378,2023-01-12 13:45:00,19.426,19.541,19.386,19.485,1871659
2379,2023-01-12 13:40:00,19.397,19.452,19.366,19.416,1504703
2380,2023-01-12 13:35:00,19.263,19.432,19.238,19.381,2949234
2381,2023-01-12 13:30:00,19.204,19.294,19.05,19.253,4937631
2382,2023-01-12 13:25:00,19.53,19.541,19.149,19.189,5408100
2383,2023-01-12 13:20:00,19.565,19.59,19.509,19.525,1445213
2384,2023-01-12 13:15:00,19.535,19.61,19.504,19.554,2897310
2385,2023-01-12 13:10:00,19.515,19.55,19.435,19.515,2136329
2386,2023-01-12 13:05:00,19.545,19.577,19.474,19.505,2299927
2387,2023-01-12 13:00:00,19.486,19.58,19.445,19.534,2839178
2388,2023-01-12 12:55:00,19.515,19.565,19.474,19.475,1824839
2389,2023-01-12 12:50:00,19.476,19.57,19.465,19.505,2339569
2390,2023-01-12 12:45:00,19.466,19.56,19.455,19.465,2237595
2391,2023-01-12 12:40:00,19.517,19.531,19.425,19.455,2981376
2392,2023-01-12 12:35:00,19.535,19.56,19.504,19.51,1547086
2393,2023-01-12 12:30:00,19.507,19.541,19.446,19.516,2591070
2394,2023-01-12 12:25:00,19.436,19.531,19.405,19.505,2697492
2395,2023-01-12 12:20:00,19.416,19.462,19.356,19.426,2297140
2396,2023-01-12 12:15:00,19.357,19.452,19.326,19.416,2805358
2397,2023-01-12 12:10:00,19.318,19.402,19.287,19.347,2293508
2398,2023-01-12 12:05:00,19.229,19.363,19.168,19.298,2569275
2399,2023-01-12 12:00:00,19.253,19.284,19.198,19.219,1496158
2400,2023-01-12 11:55:00,19.116,19.294,19.1,19.243,2691659
2401,2023-01-12 11:50:00,19.081,19.136,19.011,19.11,1176113
2402,2023-01-12 11:45:00,19.189,19.21,19.04,19.071,2709055
2403,2023-01-12 11:40:00,19.081,19.215,19.015,19.179,2503773
2404,2023-01-12 11:35:00,18.972,19.145,18.961,19.07,2649357
2405,2023-01-12 11:30:00,19.061,19.096,18.882,18.962,1567915
2406,2023-01-12 11:25:00,19.09,19.116,18.912,19.051,2522239
2407,2023-01-12 11:20:00,19.051,19.136,19.004,19.075,2000254
2408,2023-01-12 11:15:00,19.061,19.106,19.011,19.031,2529565
2409,2023-01-12 11:10:00,18.962,19.066,18.872,19.051,1977449
2410,2023-01-12 11:05:00,18.853,18.997,18.843,18.942,2267944
2411,2023-01-12 11:00:00,18.962,18.982,18.734,18.853,4763959
2412,2023-01-12 10:55:00,19.081,19.153,18.941,18.946,4172948
2413,2023-01-12 10:50:00,18.947,19.126,18.882,19.078,4024600
2414,2023-01-12 10:45:00,18.972,19.046,18.823,18.938,3602711
2415,2023-01-12 10:40:00,19.298,19.328,18.922,18.967,4060749
2416,2023-01-12 10:35:00,19.13,19.313,19.109,19.288,3507082
2417,2023-01-12 10:30:00,19.142,19.185,18.961,19.125,4144636
2418,2023-01-12 10:25:00,19.244,19.328,19.06,19.129,3820313
2419,2023-01-12 10:20:00,19.298,19.363,19.129,19.233,4238892
2420,2023-01-12 10:15:00,19.209,19.373,19.172,19.283,5164316
2421,2023-01-12 10:10:00,18.774,19.284,18.764,19.199,8767212
2422,2023-01-12 10:05:00,18.853,18.938,18.635,18.765,5045638
2423,2023-01-12 10:00:00,18.597,18.879,18.576,18.843,8080763
2424,2023-01-12 09:55:00,18.409,18.637,18.349,18.577,5548888
2425,2023-01-12 09:50:00,18.466,18.59,18.359,18.399,5150086
2426,2023-01-12 09:45:00,18.587,18.681,18.448,18.449,9265531
2427,2023-01-12 09:40:00,19.056,19.106,18.576,18.577,8592195
2428,2023-01-12 09:35:00,19.021,19.116,18.892,19.041,6442026
2429,2023-01-12 09:30:00,19.273,19.412,19.001,19.001,9489594
2430,2023-01-12 09:25:00,19.239,19.304,19.139,19.258,992233
2431,2023-01-12 09:20:00,19.17,19.244,19.011,19.219,1459243
2432,2023-01-12 09:15:00,19.209,19.244,18.951,19.159,2462004
2433,2023-01-12 09:10:00,19.446,19.481,19.198,19.199,2021500
2434,2023-01-12 09:05:00,19.673,19.679,19.435,19.436,1793561
2435,2023-01-12 09:00:00,19.545,19.699,19.484,19.653,1862042
2436,2023-01-12 08:55:00,19.426,19.62,19.356,19.515,2420615
2437,2023-01-12 08:50:00,19.189,19.442,19.159,19.426,2414102
2438,2023-01-12 08:45:00,18.883,19.215,18.872,19.179,3454734
2439,2023-01-12 08:40:00,19.021,19.136,18.833,18.883,2758196
2440,2023-01-12 08:35:00,19.14,19.402,18.902,19.001,4472145
2441,2023-01-12 08:30:00,18.824,19.165,18.26,19.13,6247867
2442,2023-01-12 08:25:00,19.396,19.541,18.754,18.756,1420950
2443,2023-01-12 08:20:00,19.367,19.402,19.336,19.385,654243
2444,2023-01-12 08:15:00,19.337,19.373,19.297,19.357,391348
2445,2023-01-12 08:10:00,19.347,19.353,19.178,19.327,347774
2446,2023-01-12 08:05:00,19.317,19.353,19.297,19.336,444164
2447,2023-01-12 08:00:00,19.15,19.333,19.051,19.307,1245068
2448,2023-01-12 07:55:00,19.258,19.304,19.246,19.278,122992
2449,2023-01-12 07:50:00,19.248,19.274,19.228,19.248,142976
2450,2023-01-12 07:45:00,19.239,19.254,19.228,19.238,73398
2451,2023-01-12 07:40:00,19.229,19.254,19.208,19.228,64204
2452,2023-01-12 07:35:00,19.219,19.234,19.198,19.219,48880
2453,2023-01-12 07:30:00,19.189,19.234,19.178,19.209,86018
2454,2023-01-12 07:25:00,19.209,19.224,19.178,19.189,191927
2455,2023-01-12 07:20:00,19.189,19.215,19.168,19.199,230890
2456,2023-01-12 07:15:00,19.179,19.205,19.159,19.179,69151
2457,2023-01-12 07:10:00,19.16,19.185,19.139,19.169,42269
2458,2023-01-12 07:05:00,19.13,19.165,19.119,19.14,95373
2459,2023-01-12 07:00:00,19.13,19.155,19.109,19.13,130188
2460,2023-01-12 06:55:00,19.15,19.155,19.109,19.11,39734
2461,2023-01-12 06:50:00,19.15,19.165,19.129,19.14,16530
2462,2023-01-12 06:45:00,19.14,19.155,19.129,19.14,16543
2463,2023-01-12 06:40:00,19.13,19.155,19.119,19.13,24838
2464,2023-01-12 06:35:00,19.15,19.165,19.119,19.12,39902
2465,2023-01-12 06:30:00,19.14,19.165,19.129,19.14,10610
2466,2023-01-12 06:25:00,19.15,19.155,19.119,19.14,9391
2467,2023-01-12 06:20:00,19.15,19.175,19.129,19.13,16510
2468,2023-01-12 06:15:00,19.11,19.165,19.099,19.14,44461
2469,2023-01-12 06:10:00,19.14,19.145,19.089,19.1,17134
2470,2023-01-12 06:05:00,19.14,19.155,19.119,19.13,16980
2471,2023-01-12 06:00:00,19.13,19.165,19.109,19.14,51708
2472,2023-01-12 05:55:00,19.14,19.145,19.119,19.12,15013
2473,2023-01-12 05:50:00,19.13,19.165,19.119,19.13,31304
2474,2023-01-12 05:45:00,19.11,19.145,19.099,19.12,24506
2475,2023-01-12 05:40:00,19.09,19.116,19.08,19.1,10915
2476,2023-01-12 05:35:00,19.11,19.136,19.08,19.08,16192
2477,2023-01-12 05:30:00,19.12,19.126,19.089,19.1,29089
2478,2023-01-12 05:25:00,19.13,19.136,19.099,19.1,37844
2479,2023-01-12 05:20:00,19.071,19.136,19.04,19.12,55746
2480,2023-01-12 05:15:00,19.11,19.136,19.05,19.061,102707
2481,2023-01-12 05:10:00,19.14,19.145,19.099,19.1,27139
2482,2023-01-12 05:05:00,19.179,19.195,19.099,19.13,88263
2483,2023-01-12 05:00:00,19.219,19.224,19.159,19.169,159422
2484,2023-01-12 04:55:00,19.229,19.244,19.208,19.219,30457
2485,2023-01-12 04:50:00,19.229,19.254,19.208,19.219,79378
2486,2023-01-12 04:45:00,19.229,19.254,19.208,19.228,52642
2487,2023-01-12 04:40:00,19.199,19.234,19.188,19.219,77282
2488,2023-01-12 04:35:00,19.199,19.215,19.178,19.189,33114
2489,2023-01-12 04:30:00,19.189,19.215,19.168,19.179,112280
2490,2023-01-12 04:25:00,19.179,19.205,19.168,19.179,23801
2491,2023-01-12 04:20:00,19.189,19.205,19.168,19.179,67114
2492,2023-01-12 04:15:00,19.179,19.205,19.159,19.179,22691
2493,2023-01-12 04:10:00,19.17,19.185,19.129,19.159,60408
2494,2023-01-12 04:05:00,19.179,19.195,19.149,19.159,75638
2495,2023-01-12 04:00:00,19.17,19.363,19.099,19.159,148368
2496,2023-01-11 19:55:00,19.14,19.165,19.129,19.14,109182
2497,2023-01-11 19:50:00,19.15,19.155,19.129,19.14,126137
2498,2023-01-11 19:45:00,19.14,19.165,19.129,19.13,57755
2499,2023-01-11 19:40:00,19.13,19.145,19.109,19.13,27841
2500,2023-01-11 19:35:00,19.16,19.165,19.109,19.12,50620
2501,2023-01-11 19:30:00,19.16,19.175,19.139,19.14,46095
2502,2023-01-11 19:25:00,19.15,19.175,19.129,19.15,85957
2503,2023-01-11 19:20:00,19.15,19.165,19.119,19.14,133529
2504,2023-01-11 19:15:00,19.14,19.155,19.129,19.14,15115
2505,2023-01-11 19:10:00,19.14,19.155,19.119,19.13,34685
2506,2023-01-11 19:05:00,19.15,19.155,19.119,19.13,43513
2507,2023-01-11 19:00:00,19.179,19.185,19.129,19.13,51195
2508,2023-01-11 18:55:00,19.16,19.185,19.149,19.169,39005
2509,2023-01-11 18:50:00,19.17,19.175,19.139,19.15,54334
2510,2023-01-11 18:45:00,19.165,19.175,19.149,19.15,80749
2511,2023-01-11 18:40:00,19.15,19.175,19.139,19.154,53441
2512,2023-01-11 18:35:00,19.13,19.165,19.119,19.14,32417
2513,2023-01-11 18:30:00,19.145,19.155,19.119,19.13,55283
2514,2023-01-11 18:25:00,19.13,19.145,19.119,19.13,77454
2515,2023-01-11 18:20:00,19.14,19.155,19.119,19.13,271696
2516,2023-01-11 18:15:00,19.159,19.165,19.129,19.13,60467
2517,2023-01-11 18:10:00,19.15,19.165,19.129,19.14,36347
2518,2023-01-11 18:05:00,19.15,19.165,19.129,19.14,66236
2519,2023-01-11 18:00:00,19.199,19.205,19.129,19.13,79256
2520,2023-01-11 17:55:00,19.199,19.224,19.188,19.189,23884
2521,2023-01-11 17:50:00,19.219,19.244,19.198,19.209,55546
2522,2023-01-11 17:45:00,19.209,19.234,19.188,19.219,108546
2523,2023-01-11 17:40:00,19.199,19.224,19.188,19.199,31314
2524,2023-01-11 17:35:00,19.189,19.215,19.178,19.199,60519
2525,2023-01-11 17:30:00,19.199,19.205,19.178,19.179,24345
2526,2023-01-11 17:25:00,19.17,19.205,19.159,19.179,31186
2527,2023-01-11 17:20:00,19.17,19.185,19.159,19.159,54875
2528,2023-01-11 17:15:00,19.165,19.185,19.149,19.159,40656
2529,2023-01-11 17:10:00,19.16,19.175,19.149,19.159,47394
2530,2023-01-11 17:05:00,19.17,19.185,19.149,19.154,53121
2531,2023-01-11 17:00:00,19.16,19.175,19.149,19.159,26603
2532,2023-01-11 16:55:00,19.16,19.175,19.149,19.159,56415
2533,2023-01-11 16:50:00,19.15,19.175,19.139,19.15,69846
2534,2023-01-11 16:45:00,19.14,19.165,19.129,19.14,92991
2535,2023-01-11 16:40:00,19.14,19.155,19.129,19.13,46737
2536,2023-01-11 16:35:00,19.141,19.155,19.119,19.14,58225
2537,2023-01-11 16:30:00,19.13,19.155,19.119,19.13,55750
2538,2023-01-11 16:25:00,19.11,19.145,19.099,19.12,101133
2539,2023-01-11 16:20:00,19.131,19.145,19.099,19.1,104978
2540,2023-01-11 16:15:00,19.15,19.155,19.109,19.12,68088
2541,2023-01-11 16:10:00,19.13,19.155,19.109,19.13,107318
2542,2023-01-11 16:05:00,19.16,19.165,19.099,19.12,245731
2543,2023-01-11 16:00:00,19.179,19.185,19.129,19.14,506274
2544,2023-01-11 15:55:00,19.1,19.2,19.089,19.164,4549980
2545,2023-01-11 15:50:00,19.046,19.126,18.991,19.099,3042487
2546,2023-01-11 15:45:00,19.021,19.057,18.981,19.036,1342664
2547,2023-01-11 15:40:00,18.947,19.037,18.922,19.012,2048020
2548,2023-01-11 15:35:00,18.969,18.997,18.932,18.942,1177078
2549,2023-01-11 15:30:00,19.011,19.022,18.951,18.957,1160591
2550,2023-01-11 15:25:00,19.031,19.066,18.991,18.997,1134538
2551,2023-01-11 15:20:00,19.051,19.066,19.001,19.031,1721242
2552,2023-01-11 15:15:00,18.998,19.066,18.981,19.04,2052799
2553,2023-01-11 15:10:00,18.932,19.027,18.922,18.987,2270343
2554,2023-01-11 15:05:00,18.952,18.968,18.902,18.927,768685
2555,2023-01-11 15:00:00,18.913,18.967,18.892,18.937,1038850
2556,2023-01-11 14:55:00,18.913,18.918,18.853,18.903,852553
2557,2023-01-11 14:50:00,18.907,18.918,18.872,18.898,634303
2558,2023-01-11 14:45:00,18.957,18.968,18.892,18.898,987712
2559,2023-01-11 14:40:00,18.913,18.978,18.882,18.944,1283272
2560,2023-01-11 14:35:00,18.883,18.928,18.848,18.908,1086674
2561,2023-01-11 14:30:00,18.844,18.908,18.813,18.873,895163
2562,2023-01-11 14:25:00,18.883,18.908,18.833,18.838,737856
2563,2023-01-11 14:20:00,18.883,18.918,18.862,18.878,869931
2564,2023-01-11 14:15:00,18.854,18.908,18.833,18.878,978074
2565,2023-01-11 14:10:00,18.839,18.879,18.823,18.851,978614
2566,2023-01-11 14:05:00,18.814,18.849,18.774,18.834,1164632
2567,2023-01-11 14:00:00,18.853,18.869,18.803,18.81,1406838
2568,2023-01-11 13:55:00,18.824,18.869,18.813,18.839,796772
2569,2023-01-11 13:50:00,18.883,18.898,18.813,18.814,1168239
2570,2023-01-11 13:45:00,18.896,18.918,18.862,18.873,726330
2571,2023-01-11 13:40:00,18.883,18.928,18.862,18.888,1245321
2572,2023-01-11 13:35:00,18.903,18.928,18.853,18.873,767376
2573,2023-01-11 13:30:00,18.908,18.938,18.875,18.898,926709
2574,2023-01-11 13:25:00,18.863,18.928,18.823,18.893,1373597
2575,2023-01-11 13:20:00,18.834,18.889,18.803,18.861,1037716
2576,2023-01-11 13:15:00,18.972,18.978,18.734,18.829,3228312
2577,2023-01-11 13:10:00,18.943,19.017,18.902,18.952,2476509
2578,2023-01-11 13:05:00,18.911,18.958,18.857,18.938,1359540
2579,2023-01-11 13:00:00,18.822,18.928,18.803,18.903,1780448
2580,2023-01-11 12:55:00,18.829,18.845,18.774,18.809,853578
2581,2023-01-11 12:50:00,18.818,18.869,18.793,18.819,1073851
2582,2023-01-11 12:45:00,18.784,18.829,18.754,18.812,942090
2583,2023-01-11 12:40:00,18.799,18.839,18.764,18.775,915758
2584,2023-01-11 12:35:00,18.824,18.839,18.774,18.789,1177693
2585,2023-01-11 12:30:00,18.863,18.898,18.803,18.809,2027570
2586,2023-01-11 12:25:00,18.868,18.889,18.823,18.848,1314602
2587,2023-01-11 12:20:00,18.843,18.918,18.803,18.863,1665440
2588,2023-01-11 12:15:00,18.82,18.889,18.793,18.829,2049104
2589,2023-01-11 12:10:00,18.76,18.829,18.744,18.814,1769792
2590,2023-01-11 12:05:00,18.725,18.78,18.714,18.75,1824100
2591,2023-01-11 12:00:00,18.705,18.77,18.695,18.72,1240894
2592,2023-01-11 11:55:00,18.735,18.76,18.685,18.7,867939
2593,2023-01-11 11:50:00,18.74,18.76,18.685,18.719,1542362
2594,2023-01-11 11:45:00,18.705,18.75,18.671,18.735,3075214
2595,2023-01-11 11:40:00,18.661,18.711,18.645,18.686,1125115
2596,2023-01-11 11:35:00,18.656,18.681,18.606,18.646,837144
2597,2023-01-11 11:30:00,18.666,18.711,18.624,18.647,1335996
2598,2023-01-11 11:25:00,18.68,18.701,18.645,18.661,849431
2599,2023-01-11 11:20:00,18.665,18.711,18.616,18.666,2065946
2600,2023-01-11 11:15:00,18.626,18.701,18.616,18.647,2043048
2601,2023-01-11 11:10:00,18.537,18.642,18.497,18.616,1613204
2602,2023-01-11 11:05:00,18.481,18.553,18.448,18.518,1636818
2603,2023-01-11 11:00:00,18.439,18.513,18.418,18.468,1227483
2604,2023-01-11 10:55:00,18.48,18.503,18.389,18.43,1645196
2605,2023-01-11 10:50:00,18.597,18.602,18.428,18.468,2483029
2606,2023-01-11 10:45:00,18.557,18.632,18.547,18.582,1693447
2607,2023-01-11 10:40:00,18.518,18.572,18.497,18.547,1429023
2608,2023-01-11 10:35:00,18.591,18.622,18.468,18.517,2420391
2609,2023-01-11 10:30:00,18.757,18.77,18.548,18.586,3824883
2610,2023-01-11 10:25:00,18.686,18.77,18.655,18.75,2488778
2611,2023-01-11 10:20:00,18.631,18.721,18.586,18.67,2367511
2612,2023-01-11 10:15:00,18.607,18.671,18.557,18.621,1772030
2613,2023-01-11 10:10:00,18.626,18.661,18.556,18.587,2333846
2614,2023-01-11 10:05:00,18.498,18.642,18.487,18.616,2691002
2615,2023-01-11 10:00:00,18.518,18.563,18.428,18.493,2185340
2616,2023-01-11 09:55:00,18.498,18.572,18.428,18.508,2487679
2617,2023-01-11 09:50:00,18.56,18.622,18.428,18.493,3871332
2618,2023-01-11 09:45:00,18.592,18.651,18.487,18.552,3357750
2619,2023-01-11 09:40:00,18.547,18.622,18.456,18.577,3419836
2620,2023-01-11 09:35:00,18.414,18.613,18.399,18.528,5479522
2621,2023-01-11 09:30:00,18.453,18.572,18.28,18.409,5963741
2622,2023-01-11 09:25:00,18.429,18.503,18.389,18.449,413118
2623,2023-01-11 09:20:00,18.399,18.444,18.359,18.429,258906
2624,2023-01-11 09:15:00,18.37,18.424,18.359,18.399,160630
2625,2023-01-11 09:10:00,18.438,18.444,18.349,18.36,246483
2626,2023-01-11 09:05:00,18.37,18.454,18.349,18.429,238682
2627,2023-01-11 09:00:00,18.449,18.454,18.359,18.36,182438
2628,2023-01-11 08:55:00,18.458,18.474,18.389,18.439,120248
2629,2023-01-11 08:50:00,18.409,18.464,18.379,18.439,174254
2630,2023-01-11 08:45:00,18.399,18.424,18.379,18.389,162027
2631,2023-01-11 08:40:00,18.35,18.405,18.339,18.389,154603
2632,2023-01-11 08:35:00,18.379,18.385,18.31,18.34,181297
2633,2023-01-11 08:30:00,18.409,18.434,18.359,18.36,135650
2634,2023-01-11 08:25:00,18.449,18.464,18.399,18.409,198656
2635,2023-01-11 08:20:00,18.419,18.464,18.379,18.439,380942
2636,2023-01-11 08:15:00,18.399,18.434,18.369,18.409,283518
2637,2023-01-11 08:10:00,18.389,18.414,18.349,18.38,191871
2638,2023-01-11 08:05:00,18.35,18.405,18.339,18.37,159191
2639,2023-01-11 08:00:00,18.33,18.443,18.043,18.35,934195
2640,2023-01-11 07:55:00,18.32,18.335,18.26,18.31,66006
2641,2023-01-11 07:50:00,18.35,18.365,18.32,18.32,137100
2642,2023-01-11 07:45:00,18.3,18.365,18.28,18.34,62658
2643,2023-01-11 07:40:00,18.32,18.335,18.29,18.291,56494
2644,2023-01-11 07:35:00,18.32,18.335,18.29,18.31,59999
2645,2023-01-11 07:30:00,18.281,18.325,18.25,18.31,43765
2646,2023-01-11 07:25:00,18.261,18.296,18.241,18.271,65514
2647,2023-01-11 07:20:00,18.251,18.276,18.211,18.241,65518
2648,2023-01-11 07:15:00,18.31,18.316,18.241,18.241,147816
2649,2023-01-11 07:10:00,18.349,18.365,18.3,18.31,67028
2650,2023-01-11 07:05:00,18.34,18.375,18.329,18.35,35578
2651,2023-01-11 07:00:00,18.34,18.345,18.3,18.33,48403
2652,2023-01-11 06:55:00,18.35,18.355,18.3,18.32,25196
2653,2023-01-11 06:50:00,18.36,18.365,18.329,18.35,28484
2654,2023-01-11 06:45:00,18.419,18.424,18.349,18.36,55815
2655,2023-01-11 06:40:00,18.35,18.434,18.339,18.409,25794
2656,2023-01-11 06:35:00,18.35,18.365,18.32,18.35,17676
2657,2023-01-11 06:30:00,18.31,18.365,18.3,18.34,33116
2658,2023-01-11 06:25:00,18.3,18.325,18.29,18.301,8462
2659,2023-01-11 06:20:00,18.3,18.316,18.26,18.301,55589
2660,2023-01-11 06:15:00,18.31,18.316,18.28,18.291,11848
2661,2023-01-11 06:10:00,18.281,18.325,18.27,18.291,17233
2662,2023-01-11 06:05:00,18.3,18.306,18.27,18.271,39434
2663,2023-01-11 06:00:00,18.3,18.325,18.29,18.301,12428
2664,2023-01-11 05:55:00,18.32,18.335,18.28,18.281,47726
2665,2023-01-11 05:50:00,18.32,18.335,18.3,18.31,7922
2666,2023-01-11 05:45:00,18.31,18.345,18.29,18.31,16544
2667,2023-01-11 05:40:00,18.31,18.325,18.28,18.301,25296
2668,2023-01-11 05:35:00,18.35,18.365,18.29,18.301,41825
2669,2023-01-11 05:30:00,18.36,18.375,18.339,18.34,26081
2670,2023-01-11 05:25:00,18.35,18.375,18.339,18.36,11741
2671,2023-01-11 05:20:00,18.36,18.365,18.329,18.34,51578
2672,2023-01-11 05:15:00,18.379,18.385,18.339,18.35,27951
2673,2023-01-11 05:10:00,18.429,18.444,18.369,18.389,29148
2674,2023-01-11 05:05:00,18.36,18.444,18.349,18.409,32686
2675,2023-01-11 05:00:00,18.36,18.365,18.329,18.35,45349
2676,2023-01-11 04:55:00,18.37,18.375,18.31,18.34,46928
2677,2023-01-11 04:50:00,18.36,18.365,18.32,18.35,44054
2678,2023-01-11 04:45:00,18.37,18.375,18.339,18.35,48459
2679,2023-01-11 04:40:00,18.33,18.375,18.32,18.35,39360
2680,2023-01-11 04:35:00,18.35,18.355,18.32,18.32,32095
2681,2023-01-11 04:30:00,18.389,18.395,18.339,18.34,53227
2682,2023-01-11 04:25:00,18.389,18.414,18.349,18.38,97192
2683,2023-01-11 04:20:00,18.389,18.405,18.359,18.38,32239
2684,2023-01-11 04:15:00,18.291,18.395,18.27,18.37,103786
2685,2023-01-11 04:10:00,18.291,18.306,18.26,18.281,124472
2686,2023-01-11 04:05:00,18.241,18.316,18.231,18.281,217007
2687,2023-01-11 04:00:00,18.172,18.296,18.132,18.241,111197
2688,2023-01-10 19:55:00,18.291,18.316,18.28,18.291,42421
2689,2023-01-10 19:50:00,18.281,18.306,18.27,18.289,45498
2690,2023-01-10 19:45:00,18.276,18.296,18.26,18.261,29217
2691,2023-01-10 19:40:00,18.281,18.296,18.25,18.266,23831
2692,2023-01-10 19:35:00,18.271,18.286,18.25,18.271,28441
2693,2023-01-10 19:30:00,18.281,18.306,18.26,18.261,37122
2694,2023-01-10 19:25:00,18.3,18.306,18.26,18.271,38937
2695,2023-01-10 19:20:00,18.291,18.306,18.28,18.291,21739
2696,2023-01-10 19:15:00,18.31,18.335,18.28,18.281,42682
2697,2023-01-10 19:10:00,18.305,18.316,18.28,18.301,30432
2698,2023-01-10 19:05:00,18.291,18.316,18.28,18.291,50548
2699,2023-01-10 19:00:00,18.256,18.296,18.241,18.281,103000
2700,2023-01-10 18:55:00,18.251,18.266,18.231,18.241,17340
2701,2023-01-10 18:50:00,18.231,18.266,18.221,18.251,31900
2702,2023-01-10 18:45:00,18.231,18.237,18.211,18.222,8688
2703,2023-01-10 18:40:00,18.221,18.246,18.201,18.222,26552
2704,2023-01-10 18:35:00,18.212,18.237,18.201,18.222,22967
2705,2023-01-10 18:30:00,18.221,18.237,18.201,18.212,28828
2706,2023-01-10 18:25:00,18.221,18.237,18.201,18.222,15820
2707,2023-01-10 18:20:00,18.202,18.227,18.181,18.212,25700
2708,2023-01-10 18:15:00,18.192,18.197,18.172,18.182,28268
2709,2023-01-10 18:10:00,18.192,18.207,18.181,18.182,34765
2710,2023-01-10 18:05:00,18.202,18.207,18.172,18.182,31075
2711,2023-01-10 18:00:00,18.251,18.256,18.181,18.182,55448
2712,2023-01-10 17:55:00,18.251,18.266,18.241,18.241,23356
2713,2023-01-10 17:50:00,18.231,18.256,18.221,18.241,31117
2714,2023-01-10 17:45:00,18.241,18.246,18.221,18.222,13544
2715,2023-01-10 17:40:00,18.241,18.246,18.221,18.223,18268
2716,2023-01-10 17:35:00,18.241,18.246,18.221,18.232,7519
2717,2023-01-10 17:30:00,18.241,18.246,18.221,18.222,13548
2718,2023-01-10 17:25:00,18.231,18.246,18.221,18.231,12030
2719,2023-01-10 17:20:00,18.231,18.246,18.211,18.222,34559
2720,2023-01-10 17:15:00,18.221,18.237,18.211,18.212,21214
2721,2023-01-10 17:10:00,18.221,18.237,18.211,18.212,17499
2722,2023-01-10 17:05:00,18.231,18.246,18.211,18.222,21161
2723,2023-01-10 17:00:00,18.241,18.246,18.221,18.232,13678
