,timestamp,open,high,low,close,volume
2318,2024-03-12 18:45:00,61.421,61.445,61.41,61.434,6539
2319,2024-03-12 18:40:00,61.431,61.435,61.41,61.429,4064
2320,2024-03-12 18:35:00,61.441,61.455,61.41,61.434,8154
2321,2024-03-12 18:30:00,61.411,61.455,61.4,61.444,7878
2322,2024-03-12 18:25:00,61.391,61.425,61.38,61.404,10904
2323,2024-03-12 18:20:00,61.401,61.415,61.38,61.384,2817
2324,2024-03-12 18:15:00,61.372,61.405,61.371,61.404,4946
2325,2024-03-12 18:10:00,61.372,61.386,61.361,61.384,4039
2326,2024-03-12 18:05:00,61.342,61.376,61.331,61.365,6813
2327,2024-03-12 18:00:00,61.421,61.425,61.331,61.345,38006
2328,2024-03-12 17:55:00,61.46,61.465,61.42,61.424,8001
2329,2024-03-12 17:50:00,61.451,61.475,61.42,61.464,6832
2330,2024-03-12 17:45:00,61.462,61.495,61.43,61.444,46451
2331,2024-03-12 17:40:00,61.481,61.495,61.47,61.483,19046
2332,2024-03-12 17:35:00,61.53,61.544,61.48,61.483,30171
2333,2024-03-12 17:30:00,61.53,61.544,61.529,61.543,12970
2334,2024-03-12 17:25:00,61.52,61.544,59.764,61.533,6716
2335,2024-03-12 17:20:00,60.02,61.544,59.773,61.523,22337
2336,2024-03-12 17:15:00,61.501,61.544,59.764,61.523,37689
2337,2024-03-12 17:10:00,61.451,61.505,61.45,61.493,15130
2338,2024-03-12 17:05:00,61.431,61.525,61.43,61.454,36180
2339,2024-03-12 17:00:00,61.411,61.445,61.41,61.443,34668
2340,2024-03-12 16:55:00,61.451,61.455,61.41,61.414,206250
2341,2024-03-12 16:50:00,61.421,61.475,61.42,61.464,82715
2342,2024-03-12 16:45:00,61.411,61.445,61.38,61.434,49576
2343,2024-03-12 16:40:00,61.411,61.435,61.39,61.414,10963
2344,2024-03-12 16:35:00,61.421,61.445,61.4,61.424,23384
2345,2024-03-12 16:30:00,61.421,61.445,61.41,61.424,21623
2346,2024-03-12 16:25:00,61.362,61.549,61.361,61.404,68090
2347,2024-03-12 16:20:00,61.341,61.366,61.311,61.359,76555
2348,2024-03-12 16:15:00,61.421,61.425,61.331,61.345,55533
2349,2024-03-12 16:10:00,61.391,61.435,61.351,61.354,73079
2350,2024-03-12 16:05:00,61.441,61.455,61.341,61.394,130061
2351,2024-03-12 16:00:00,61.441,61.505,61.38,61.444,919120
2352,2024-03-12 15:55:00,61.481,61.584,61.41,61.444,1743213
2353,2024-03-12 15:50:00,61.451,61.544,61.341,61.474,1344204
2354,2024-03-12 15:45:00,61.349,61.475,61.321,61.464,552239
2355,2024-03-12 15:40:00,61.352,61.503,61.341,61.364,799270
2356,2024-03-12 15:35:00,61.302,61.425,61.247,61.354,620913
2357,2024-03-12 15:30:00,61.372,61.405,61.281,61.31,556171
2358,2024-03-12 15:25:00,61.322,61.406,61.271,61.369,492459
2359,2024-03-12 15:20:00,61.163,61.376,61.152,61.325,644270
2360,2024-03-12 15:15:00,61.287,61.301,61.043,61.164,554939
2361,2024-03-12 15:10:00,61.277,61.356,61.242,61.29,449842
2362,2024-03-12 15:05:00,61.223,61.296,61.162,61.285,384447
2363,2024-03-12 15:00:00,61.228,61.266,61.053,61.23,653632
2364,2024-03-12 14:55:00,61.272,61.366,61.182,61.235,934461
2365,2024-03-12 14:50:00,61.12,61.326,61.093,61.275,722947
2366,2024-03-12 14:45:00,60.836,61.147,60.811,61.126,587883
2367,2024-03-12 14:40:00,61.143,61.187,60.785,60.828,889358
2368,2024-03-12 14:35:00,61.213,61.276,61.073,61.15,634306
2369,2024-03-12 14:30:00,61.133,61.296,61.093,61.196,859952
2370,2024-03-12 14:25:00,61.024,61.146,60.988,61.131,346322
2371,2024-03-12 14:20:00,60.961,61.078,60.924,61.023,465102
2372,2024-03-12 14:15:00,60.885,60.969,60.874,60.957,390444
2373,2024-03-12 14:10:00,60.875,61.083,60.864,60.896,681678
2374,2024-03-12 14:05:00,60.826,60.959,60.805,60.878,571845
2375,2024-03-12 14:00:00,60.726,60.879,60.676,60.828,660935
2376,2024-03-12 13:55:00,60.563,60.79,60.517,60.729,628429
2377,2024-03-12 13:50:00,60.716,60.74,60.527,60.57,459297
2378,2024-03-12 13:45:00,60.726,60.8,60.626,60.719,539785
2379,2024-03-12 13:40:00,60.682,60.77,60.646,60.739,443131
2380,2024-03-12 13:35:00,60.666,60.735,60.577,60.675,469750
2381,2024-03-12 13:30:00,60.543,60.687,60.523,60.665,469638
2382,2024-03-12 13:25:00,60.697,60.75,60.487,60.541,789842
2383,2024-03-12 13:20:00,60.563,60.749,60.547,60.699,976273
2384,2024-03-12 13:15:00,60.27,60.577,60.229,60.566,827511
2385,2024-03-12 13:10:00,60.061,60.304,60.011,60.272,652346
2386,2024-03-12 13:05:00,60.19,60.254,59.981,60.064,735190
2387,2024-03-12 13:00:00,60.28,60.433,60.031,60.183,971569
2388,2024-03-12 12:55:00,60.319,60.353,60.092,60.282,852994
2389,2024-03-12 12:50:00,60.18,60.343,60.13,60.322,890846
2390,2024-03-12 12:45:00,60.27,60.274,59.976,60.176,1470609
2391,2024-03-12 12:40:00,60.324,60.373,60.229,60.272,868957
2392,2024-03-12 12:35:00,60.587,60.606,60.229,60.328,1154296
2393,2024-03-12 12:30:00,60.553,60.591,60.457,60.59,611931
2394,2024-03-12 12:25:00,60.508,60.581,60.452,60.55,530177
2395,2024-03-12 12:20:00,60.622,60.74,60.467,60.511,825037
2396,2024-03-12 12:15:00,60.826,60.84,60.601,60.62,519763
2397,2024-03-12 12:10:00,60.627,60.845,60.617,60.828,581197
2398,2024-03-12 12:05:00,60.577,60.81,60.567,60.625,836951
2399,2024-03-12 12:00:00,60.905,60.959,60.577,60.59,871671
2400,2024-03-12 11:55:00,61.004,61.008,60.854,60.898,583710
2401,2024-03-12 11:50:00,60.851,61.038,60.845,61.007,912195
2402,2024-03-12 11:45:00,60.786,60.904,60.596,60.857,1255504
2403,2024-03-12 11:40:00,61.049,61.068,60.715,60.789,1329872
2404,2024-03-12 11:35:00,61.163,61.167,60.984,61.057,803423
2405,2024-03-12 11:30:00,61.228,61.253,61.023,61.166,686238
2406,2024-03-12 11:25:00,61.233,61.246,61.142,61.23,773202
2407,2024-03-12 11:20:00,61.054,61.252,60.964,61.235,912787
2408,2024-03-12 11:15:00,60.973,61.137,60.972,61.052,874305
2409,2024-03-12 11:10:00,60.954,61.078,60.944,60.977,643355
2410,2024-03-12 11:05:00,60.751,61.068,60.686,60.947,1047031
2411,2024-03-12 11:00:00,60.895,61.023,60.745,60.759,956856
2412,2024-03-12 10:55:00,60.97,61.003,60.715,60.898,1238962
2413,2024-03-12 10:50:00,61.029,61.147,60.944,60.967,1404661
2414,2024-03-12 10:45:00,60.786,61.033,60.725,61.027,1075389
2415,2024-03-12 10:40:00,60.687,60.859,60.656,60.779,963704
2416,2024-03-12 10:35:00,60.677,60.82,60.616,60.684,1266641
2417,2024-03-12 10:30:00,60.369,60.74,60.368,60.679,2312410
2418,2024-03-12 10:25:00,60.28,60.388,60.209,60.362,1457038
2419,2024-03-12 10:20:00,59.828,60.294,59.763,60.282,1472708
2420,2024-03-12 10:15:00,59.749,59.965,59.683,59.831,1047015
2421,2024-03-12 10:10:00,59.793,60.016,59.698,59.756,1410272
2422,2024-03-12 10:05:00,59.595,60.022,59.564,59.786,1757044
2423,2024-03-12 10:00:00,59.674,59.794,59.495,59.593,2130873
2424,2024-03-12 09:55:00,59.089,59.688,59.088,59.687,2586918
2425,2024-03-12 09:50:00,58.811,59.122,58.73,59.086,1690033
2426,2024-03-12 09:45:00,58.791,58.904,58.522,58.803,2424893
2427,2024-03-12 09:40:00,59.069,59.251,58.78,58.793,2208525
2428,2024-03-12 09:35:00,59.386,59.519,58.979,59.071,2669976
2429,2024-03-12 09:30:00,59.843,60.115,59.385,59.399,2850387
2430,2024-03-12 09:25:00,59.684,59.867,59.673,59.836,152354
2431,2024-03-12 09:20:00,59.486,59.708,59.475,59.667,150996
2432,2024-03-12 09:15:00,59.654,59.887,58.835,59.498,178646
2433,2024-03-12 09:10:00,59.734,59.777,59.465,59.657,228808
2434,2024-03-12 09:05:00,59.853,59.877,59.663,59.736,221710
2435,2024-03-12 09:00:00,59.893,59.996,59.773,59.875,238966
2436,2024-03-12 08:55:00,60.032,60.125,59.782,59.885,314892
2437,2024-03-12 08:50:00,60.26,60.353,59.981,60.034,213343
2438,2024-03-12 08:45:00,60.29,60.512,60.239,60.272,368256
2439,2024-03-12 08:40:00,60.131,60.363,60.05,60.282,450041
2440,2024-03-12 08:35:00,59.952,60.383,59.882,60.173,537739
2441,2024-03-12 08:30:00,59.724,60.134,58.71,59.955,1263877
2442,2024-03-12 08:25:00,59.734,59.768,59.594,59.687,166289
2443,2024-03-12 08:20:00,59.694,59.787,59.663,59.736,63110
2444,2024-03-12 08:15:00,59.654,59.787,59.614,59.707,78372
2445,2024-03-12 08:10:00,59.654,59.688,59.634,59.667,80778
2446,2024-03-12 08:05:00,60.101,60.105,59.634,59.657,50091
2447,2024-03-12 08:00:00,59.694,60.135,59.514,59.995,369156
2448,2024-03-12 07:55:00,59.684,59.708,59.663,59.687,43899
2449,2024-03-12 07:50:00,59.714,59.748,59.663,59.687,16362
2450,2024-03-12 07:45:00,59.773,59.787,59.663,59.717,14407
2451,2024-03-12 07:40:00,59.754,59.797,59.733,59.776,15168
2452,2024-03-12 07:35:00,59.684,59.777,59.673,59.756,21431
2453,2024-03-12 07:30:00,59.694,59.768,59.663,59.687,22276
2454,2024-03-12 07:25:00,59.654,59.738,59.653,59.707,29699
2455,2024-03-12 07:20:00,59.615,59.658,59.574,59.657,20411
2456,2024-03-12 07:15:00,59.615,59.648,59.564,59.607,20006
2457,2024-03-12 07:10:00,59.525,59.648,59.514,59.617,41242
2458,2024-03-12 07:05:00,59.684,59.688,59.524,59.528,56714
2459,2024-03-12 07:00:00,59.694,59.708,59.634,59.687,59950
2460,2024-03-12 06:55:00,59.734,59.787,59.703,59.707,7529
2461,2024-03-12 06:50:00,59.734,59.758,59.703,59.736,4727
2462,2024-03-12 06:45:00,59.704,59.768,59.703,59.746,6507
2463,2024-03-12 06:40:00,59.744,59.827,59.693,59.727,18780
2464,2024-03-12 06:35:00,59.684,59.748,59.644,59.736,12257
2465,2024-03-12 06:30:00,59.694,59.718,59.653,59.687,7057
2466,2024-03-12 06:25:00,59.724,59.758,59.683,59.687,14691
2467,2024-03-12 06:20:00,59.694,59.738,59.693,59.727,9928
2468,2024-03-12 06:15:00,59.664,59.698,59.614,59.697,7513
2469,2024-03-12 06:10:00,59.664,59.698,59.624,59.677,9600
2470,2024-03-12 06:05:00,59.704,59.708,59.634,59.657,8947
2471,2024-03-12 06:00:00,59.525,59.718,59.514,59.707,14518
2472,2024-03-12 05:55:00,59.634,59.658,59.505,59.528,21346
2473,2024-03-12 05:50:00,59.674,59.698,59.624,59.637,5332
2474,2024-03-12 05:45:00,59.605,59.678,59.604,59.677,9045
2475,2024-03-12 05:40:00,59.694,59.728,59.594,59.597,12747
2476,2024-03-12 05:35:00,59.734,59.738,59.683,59.717,28560
2477,2024-03-12 05:30:00,59.694,59.738,59.663,59.736,15794
2478,2024-03-12 05:25:00,59.664,59.728,59.653,59.697,42306
2479,2024-03-12 05:20:00,59.585,59.668,59.564,59.667,11834
2480,2024-03-12 05:15:00,59.605,59.609,59.554,59.588,19913
2481,2024-03-12 05:10:00,59.555,59.619,59.534,59.607,10599
2482,2024-03-12 05:05:00,59.605,59.639,59.564,59.568,9396
2483,2024-03-12 05:00:00,59.575,59.629,59.534,59.597,17109
2484,2024-03-12 04:55:00,59.545,59.658,59.534,59.607,30328
2485,2024-03-12 04:50:00,59.644,59.668,59.544,59.558,21091
2486,2024-03-12 04:45:00,59.734,59.748,59.644,59.647,28108
2487,2024-03-12 04:40:00,59.783,59.817,59.693,59.736,20190
2488,2024-03-12 04:35:00,59.654,59.787,59.653,59.786,19413
2489,2024-03-12 04:30:00,59.714,59.718,59.495,59.677,60519
2490,2024-03-12 04:25:00,59.813,59.857,59.723,59.727,26141
2491,2024-03-12 04:20:00,59.863,59.867,59.802,59.806,5011
2492,2024-03-12 04:15:00,59.823,59.897,59.792,59.856,27146
2493,2024-03-12 04:10:00,59.952,59.956,59.812,59.826,23526
2494,2024-03-12 04:05:00,60.081,60.165,59.902,59.965,30554
2495,2024-03-12 04:00:00,60.012,60.095,59.872,60.084,83512
2496,2024-03-11 19:55:00,59.615,59.688,59.614,59.667,69006
2497,2024-03-11 19:50:00,59.595,59.639,59.584,59.637,38714
2498,2024-03-11 19:45:00,59.595,59.619,59.584,59.588,6785
2499,2024-03-11 19:40:00,59.58,59.599,59.564,59.597,6319
2500,2024-03-11 19:35:00,59.565,59.599,59.554,59.588,5459
2501,2024-03-11 19:30:00,59.575,59.589,59.564,59.578,5132
2502,2024-03-11 19:25:00,59.555,59.599,59.554,59.588,5864
2503,2024-03-11 19:20:00,59.615,59.619,59.554,59.568,19088
2504,2024-03-11 19:15:00,59.535,59.609,59.534,59.607,11283
2505,2024-03-11 19:10:00,59.526,59.539,59.495,59.528,4944
2506,2024-03-11 19:05:00,59.535,59.559,59.514,59.538,8209
2507,2024-03-11 19:00:00,59.515,59.549,59.475,59.538,14069
2508,2024-03-11 18:55:00,59.525,59.539,59.495,59.508,10565
2509,2024-03-11 18:50:00,59.515,59.559,59.485,59.518,14402
2510,2024-03-11 18:45:00,59.565,59.589,59.505,59.508,6457
2511,2024-03-11 18:40:00,59.505,59.588,59.495,59.578,48283
2512,2024-03-11 18:35:00,59.51,59.528,59.455,59.498,11939
2513,2024-03-11 18:30:00,59.525,59.539,59.495,59.518,6106
2514,2024-03-11 18:25:00,59.496,59.569,59.485,59.533,32186
2515,2024-03-11 18:20:00,59.595,59.599,59.495,59.498,34255
2516,2024-03-11 18:15:00,59.515,59.658,59.514,59.568,40199
2517,2024-03-11 18:10:00,59.426,59.529,59.425,59.508,66274
2518,2024-03-11 18:05:00,59.317,59.43,59.306,59.429,28516
2519,2024-03-11 18:00:00,59.178,59.39,59.177,59.31,95442
2520,2024-03-11 17:55:00,59.178,59.192,59.167,59.181,17397
2521,2024-03-11 17:50:00,59.178,59.192,59.157,59.181,6554
2522,2024-03-11 17:45:00,59.178,59.192,59.157,59.171,4797
2523,2024-03-11 17:40:00,59.198,59.202,59.167,59.181,9957
2524,2024-03-11 17:35:00,59.188,59.202,59.177,59.2,3265
2525,2024-03-11 17:30:00,59.158,59.202,59.157,59.191,678
2526,2024-03-11 17:25:00,59.138,59.192,59.132,59.188,7421
2527,2024-03-11 17:20:00,59.158,59.162,59.108,59.151,14138
2528,2024-03-11 17:15:00,59.158,59.172,59.137,59.161,16140
2529,2024-03-11 17:10:00,59.158,59.162,59.127,59.151,9822
2530,2024-03-11 17:05:00,59.188,59.192,59.147,59.161,8314
2531,2024-03-11 17:00:00,59.188,59.192,59.157,59.181,6587
2532,2024-03-11 16:55:00,59.158,59.212,59.137,59.171,21327
2533,2024-03-11 16:50:00,59.148,59.182,59.127,59.181,5323
2534,2024-03-11 16:45:00,59.218,59.241,59.137,59.141,30005
2535,2024-03-11 16:40:00,59.168,59.222,59.137,59.21,28041
2536,2024-03-11 16:35:00,59.178,59.222,59.167,59.171,20254
2537,2024-03-11 16:30:00,59.049,59.321,59.048,59.181,125675
2538,2024-03-11 16:25:00,59.059,59.083,59.008,59.042,12263
2539,2024-03-11 16:20:00,59.089,59.133,59.058,59.061,35772
2540,2024-03-11 16:15:00,58.92,59.102,58.919,59.101,39001
2541,2024-03-11 16:10:00,59.019,59.102,58.998,59.061,86284
2542,2024-03-11 16:05:00,58.91,59.033,58.889,59.012,80834
2543,2024-03-11 16:00:00,58.9,59.033,58.869,58.923,956537
2544,2024-03-11 15:55:00,58.741,58.954,58.701,58.911,1210691
2545,2024-03-11 15:50:00,58.84,58.914,58.671,58.754,1768652
2546,2024-03-11 15:45:00,58.999,59.112,58.8,58.843,933807
2547,2024-03-11 15:40:00,58.761,59.053,58.76,59.012,700705
2548,2024-03-11 15:35:00,58.94,58.983,58.72,58.759,516211
2549,2024-03-11 15:30:00,58.781,58.963,58.75,58.942,647088
2550,2024-03-11 15:25:00,58.85,58.874,58.73,58.789,457274
2551,2024-03-11 15:20:00,58.83,58.954,58.77,58.843,484639
2552,2024-03-11 15:15:00,58.86,58.944,58.79,58.833,459401
2553,2024-03-11 15:10:00,59.039,59.083,58.859,58.873,390277
2554,2024-03-11 15:05:00,59.148,59.187,59.028,59.042,247479
2555,2024-03-11 15:00:00,59.208,59.217,59.021,59.146,516626
2556,2024-03-11 14:55:00,59.208,59.261,59.118,59.22,316728
2557,2024-03-11 14:50:00,59.296,59.44,59.157,59.21,668266
2558,2024-03-11 14:45:00,59.178,59.336,59.109,59.3,517385
2559,2024-03-11 14:40:00,58.979,59.187,58.959,59.171,378141
2560,2024-03-11 14:35:00,59.014,59.063,58.909,58.987,383428
2561,2024-03-11 14:30:00,59.138,59.217,58.978,59.032,571340
2562,2024-03-11 14:25:00,59.148,59.167,58.998,59.131,372265
2563,2024-03-11 14:20:00,59.028,59.154,58.969,59.153,421283
2564,2024-03-11 14:15:00,58.969,59.132,58.969,59.032,378897
2565,2024-03-11 14:10:00,59.044,59.063,58.864,58.972,420673
2566,2024-03-11 14:05:00,59.049,59.102,58.969,59.042,368905
2567,2024-03-11 14:00:00,58.95,59.063,58.791,59.061,438539
2568,2024-03-11 13:55:00,58.791,58.974,58.79,58.952,533445
2569,2024-03-11 13:50:00,58.717,58.854,58.691,58.793,419050
2570,2024-03-11 13:45:00,58.711,58.825,58.611,58.724,524047
2571,2024-03-11 13:40:00,58.915,58.993,58.651,58.714,850921
2572,2024-03-11 13:35:00,59.079,59.142,58.889,58.918,404520
2573,2024-03-11 13:30:00,59.118,59.281,59.048,59.076,686365
2574,2024-03-11 13:25:00,59.029,59.172,59.028,59.121,452534
2575,2024-03-11 13:20:00,58.826,59.102,58.824,59.032,561851
2576,2024-03-11 13:15:00,58.741,58.874,58.681,58.828,418518
2577,2024-03-11 13:10:00,58.87,58.924,58.671,58.744,446170
2578,2024-03-11 13:05:00,58.989,59.053,58.77,58.893,569277
2579,2024-03-11 13:00:00,59.108,59.202,58.929,58.992,562044
2580,2024-03-11 12:55:00,59.079,59.192,59.032,59.101,395466
2581,2024-03-11 12:50:00,58.945,59.102,58.849,59.077,506940
2582,2024-03-11 12:45:00,58.999,59.058,58.899,58.952,391856
2583,2024-03-11 12:40:00,58.925,59.162,58.899,58.992,416557
2584,2024-03-11 12:35:00,59.089,59.172,58.869,58.928,608947
2585,2024-03-11 12:30:00,58.95,59.112,58.949,59.092,633575
2586,2024-03-11 12:25:00,59.069,59.083,58.899,58.95,424297
2587,2024-03-11 12:20:00,59.074,59.125,58.974,59.081,326835
2588,2024-03-11 12:15:00,58.86,59.102,58.79,59.079,548198
2589,2024-03-11 12:10:00,58.89,58.949,58.671,58.863,615013
2590,2024-03-11 12:05:00,58.88,58.988,58.78,58.893,491656
2591,2024-03-11 12:00:00,59.193,59.207,58.79,58.873,898583
2592,2024-03-11 11:55:00,58.979,59.241,58.949,59.191,509540
2593,2024-03-11 11:50:00,58.95,59.152,58.899,58.982,866609
2594,2024-03-11 11:45:00,58.741,59.013,58.72,58.942,835027
2595,2024-03-11 11:40:00,58.563,58.745,58.492,58.744,681501
2596,2024-03-11 11:35:00,58.567,58.765,58.542,58.566,618540
2597,2024-03-11 11:30:00,58.533,58.616,58.403,58.565,887222
2598,2024-03-11 11:25:00,58.592,58.745,58.492,58.525,997481
2599,2024-03-11 11:20:00,58.83,58.844,58.581,58.59,1010293
2600,2024-03-11 11:15:00,58.847,58.859,58.671,58.823,628269
2601,2024-03-11 11:10:00,59.014,59.023,58.621,58.848,1030570
2602,2024-03-11 11:05:00,59.262,59.382,58.978,59.022,885145
2603,2024-03-11 11:00:00,59.208,59.361,59.098,59.251,938725
2604,2024-03-11 10:55:00,59.287,59.425,59.147,59.219,1029090
2605,2024-03-11 10:50:00,58.87,59.311,58.829,59.28,1404582
2606,2024-03-11 10:45:00,58.83,58.894,58.701,58.863,785847
2607,2024-03-11 10:40:00,58.572,58.954,58.542,58.838,1036872
2608,2024-03-11 10:35:00,58.93,59.033,58.542,58.565,1039800
2609,2024-03-11 10:30:00,58.513,59.063,58.472,58.927,1535077
2610,2024-03-11 10:25:00,58.265,58.537,58.254,58.506,961022
2611,2024-03-11 10:20:00,58.592,58.656,58.194,58.257,990599
2612,2024-03-11 10:15:00,58.233,58.601,58.219,58.575,1084146
2613,2024-03-11 10:10:00,58.414,58.477,58.145,58.233,1103169
2614,2024-03-11 10:05:00,58.304,58.522,58.178,58.406,1347085
2615,2024-03-11 10:00:00,58.225,58.428,58.125,58.297,2016283
2616,2024-03-11 09:55:00,58.498,58.715,58.214,58.218,1968367
2617,2024-03-11 09:50:00,58.87,59.083,58.472,58.501,1681686
2618,2024-03-11 09:45:00,58.999,59.222,58.73,58.863,1968706
2619,2024-03-11 09:40:00,59.049,59.209,58.909,59.012,2355435
2620,2024-03-11 09:35:00,58.344,59.073,58.294,59.052,3149543
2621,2024-03-11 09:30:00,58.969,59.093,58.284,58.347,5047031
2622,2024-03-11 09:25:00,58.999,59.003,58.82,58.972,134010
2623,2024-03-11 09:20:00,59.049,59.112,58.988,59.022,146456
2624,2024-03-11 09:15:00,59.029,59.083,58.949,59.061,203741
2625,2024-03-11 09:10:00,58.811,59.043,58.81,59.04,132670
2626,2024-03-11 09:05:00,58.751,58.884,58.71,58.813,169399
2627,2024-03-11 09:00:00,58.731,58.815,58.681,58.744,113472
2628,2024-03-11 08:55:00,58.721,58.785,58.681,58.724,140930
2629,2024-03-11 08:50:00,58.538,58.755,58.482,58.714,189214
2630,2024-03-11 08:45:00,58.563,58.626,58.442,58.545,160044
2631,2024-03-11 08:40:00,58.662,58.765,58.532,58.555,109998
2632,2024-03-11 08:35:00,58.731,58.765,58.572,58.674,80427
2633,2024-03-11 08:30:00,58.622,58.785,58.601,58.754,98262
2634,2024-03-11 08:25:00,58.701,58.755,58.591,58.635,74755
2635,2024-03-11 08:20:00,58.731,58.854,58.581,58.704,135306
2636,2024-03-11 08:15:00,58.652,58.735,58.532,58.734,124352
2637,2024-03-11 08:10:00,58.692,58.713,58.442,58.635,287380
2638,2024-03-11 08:05:00,58.761,59.658,58.681,58.694,186861
2639,2024-03-11 08:00:00,59.555,59.697,58.63,58.772,414817
2640,2024-03-11 07:55:00,58.989,59.102,58.949,59.052,75908
2641,2024-03-11 07:50:00,59.089,59.122,58.969,58.982,84220
2642,2024-03-11 07:45:00,59.267,59.301,59.068,59.081,31230
2643,2024-03-11 07:40:00,59.277,59.301,59.227,59.26,49994
2644,2024-03-11 07:35:00,59.247,59.291,59.167,59.29,43917
2645,2024-03-11 07:30:00,59.277,59.281,59.137,59.25,65483
2646,2024-03-11 07:25:00,59.357,59.361,59.207,59.28,69791
2647,2024-03-11 07:20:00,59.357,59.42,59.286,59.359,149565
2648,2024-03-11 07:15:00,59.436,59.46,59.336,59.359,148409
2649,2024-03-11 07:10:00,59.337,59.48,59.306,59.409,26076
2650,2024-03-11 07:05:00,59.595,59.599,59.256,59.339,44294
2651,2024-03-11 07:00:00,59.555,59.609,59.405,59.597,62548
2652,2024-03-11 06:55:00,59.575,59.619,59.524,59.548,18125
2653,2024-03-11 06:50:00,59.674,59.698,59.574,59.578,19754
2654,2024-03-11 06:45:00,59.535,59.708,59.524,59.677,14673
2655,2024-03-11 06:40:00,59.535,59.639,59.514,59.528,15981
2656,2024-03-11 06:35:00,59.426,59.549,59.415,59.538,14027
2657,2024-03-11 06:30:00,59.218,59.44,59.217,59.429,18859
2658,2024-03-11 06:25:00,59.128,59.271,59.088,59.23,17935
2659,2024-03-11 06:20:00,59.406,59.41,59.127,59.131,30861
2660,2024-03-11 06:15:00,59.436,59.47,59.376,59.429,10122
2661,2024-03-11 06:10:00,59.535,59.549,59.415,59.439,20237
2662,2024-03-11 06:05:00,59.535,59.549,59.445,59.538,12815
2663,2024-03-11 06:00:00,59.496,59.549,59.415,59.518,22259
2664,2024-03-11 05:55:00,59.446,59.49,59.366,59.488,14084
2665,2024-03-11 05:50:00,59.446,59.529,59.415,59.449,8417
2666,2024-03-11 05:45:00,59.446,59.49,59.415,59.449,9864
2667,2024-03-11 05:40:00,59.386,59.48,59.385,59.419,11613
2668,2024-03-11 05:35:00,59.496,59.509,59.366,59.389,32556
2669,2024-03-11 05:30:00,59.605,59.658,59.495,59.508,32351
2670,2024-03-11 05:25:00,59.595,59.688,59.564,59.607,20703
2671,2024-03-11 05:20:00,59.595,59.728,59.574,59.588,46727
2672,2024-03-11 05:15:00,59.565,59.599,59.465,59.597,24780
2673,2024-03-11 05:10:00,59.515,59.579,59.395,59.578,26744
2674,2024-03-11 05:05:00,59.505,59.589,59.445,59.518,71152
2675,2024-03-11 05:00:00,59.317,59.519,59.306,59.508,47474
2676,2024-03-11 04:55:00,59.089,59.341,59.088,59.339,31600
2677,2024-03-11 04:50:00,58.979,59.112,58.77,59.091,54688
2678,2024-03-11 04:45:00,59.297,59.351,58.969,58.992,34870
2679,2024-03-11 04:40:00,59.287,59.341,59.276,59.32,57569
2680,2024-03-11 04:35:00,59.267,59.41,59.246,59.29,46014
2681,2024-03-11 04:30:00,59.228,59.311,59.088,59.28,45598
2682,2024-03-11 04:25:00,59.178,59.251,59.108,59.21,67754
