,timestamp,open,high,low,close,volume
2277,2022-01-13 06:00:00,75.119,75.2,74.987,75.122,3167
2278,2022-01-13 05:55:00,75.04,75.092,74.938,74.995,5961
2279,2022-01-13 05:50:00,75.168,75.19,74.938,74.975,3403
2280,2022-01-13 05:45:00,75.257,75.328,75.095,75.122,2410
2281,2022-01-13 05:40:00,75.345,75.367,75.164,75.221,5025
2282,2022-01-13 05:35:00,75.247,75.279,75.154,75.191,2528
2283,2022-01-13 05:30:00,75.276,75.377,75.164,75.221,4532
2284,2022-01-13 05:25:00,75.129,75.308,75.046,75.113,6449
2285,2022-01-13 05:20:00,75.119,75.141,74.968,75.015,1192
2286,2022-01-13 05:15:00,74.991,75.092,74.909,75.015,1084
2287,2022-01-13 05:10:00,74.981,75.033,74.87,74.956,2589
2288,2022-01-13 05:05:00,75.001,75.033,74.909,74.956,726
2289,2022-01-13 05:00:00,75.021,75.043,74.84,74.926,4274
2290,2022-01-13 04:55:00,74.795,74.856,74.713,74.779,888
2291,2022-01-13 04:50:00,74.726,74.846,74.634,74.769,332
2292,2022-01-13 04:45:00,74.883,74.905,74.801,74.828,199
2293,2022-01-13 04:40:00,74.844,74.925,74.732,74.848,929
2294,2022-01-13 04:35:00,74.844,74.866,74.732,74.779,1100
2295,2022-01-13 04:30:00,74.834,74.905,74.722,74.749,4562
2296,2022-01-13 04:25:00,74.795,74.905,74.693,74.828,2090
2297,2022-01-13 04:20:00,74.785,74.846,74.693,74.759,1719
2298,2022-01-13 04:15:00,74.628,74.65,74.467,74.563,3741
2299,2022-01-13 04:10:00,74.844,74.866,74.575,74.612,3485
2300,2022-01-13 04:05:00,74.706,74.778,74.565,74.7,2169
2301,2022-01-13 04:00:00,78.881,78.905,74.575,74.602,6544
2302,2022-01-12 19:55:00,74.8,74.822,74.673,74.7,4782
2303,2022-01-12 19:50:00,74.834,74.856,74.717,74.755,7302
2304,2022-01-12 19:45:00,74.883,74.906,74.796,74.823,794
2305,2022-01-12 19:40:00,74.888,74.925,74.771,74.799,6486
2306,2022-01-12 19:35:00,74.903,74.925,74.786,74.813,1470
2307,2022-01-12 19:30:00,74.805,74.925,74.722,74.848,4880
2308,2022-01-12 19:25:00,74.81,74.832,74.688,74.715,18988
2309,2022-01-12 19:20:00,74.765,74.837,74.668,74.715,3900
2310,2022-01-12 19:15:00,74.731,74.812,74.639,74.695,3574
2311,2022-01-12 19:10:00,74.805,74.827,74.654,74.686,1660
2312,2022-01-12 19:05:00,74.942,74.974,74.771,74.799,4366
2313,2022-01-12 19:00:00,74.942,74.964,74.816,74.848,6240
2314,2022-01-12 18:55:00,74.834,74.935,74.752,74.848,5350
2315,2022-01-12 18:50:00,74.844,74.881,74.722,74.784,11628
2316,2022-01-12 18:45:00,74.873,74.964,74.781,74.808,12410
2317,2022-01-12 18:40:00,74.923,74.945,74.766,74.794,7090
2318,2022-01-12 18:35:00,74.932,74.974,74.85,74.887,3522
2319,2022-01-12 18:30:00,74.942,74.964,74.82,74.872,2900
2320,2022-01-12 18:25:00,75.001,75.023,74.82,74.848,8246
2321,2022-01-12 18:20:00,74.923,75.004,74.84,74.921,4928
2322,2022-01-12 18:15:00,74.913,74.964,74.83,74.867,3374
2323,2022-01-12 18:10:00,74.977,74.999,74.894,74.921,2200
2324,2022-01-12 18:05:00,74.957,74.989,74.825,74.902,3118
2325,2022-01-12 18:00:00,75.006,75.028,74.82,74.926,26248
2326,2022-01-12 17:55:00,74.933,74.955,74.85,74.878,400
2327,2022-01-12 17:50:00,74.947,74.969,74.85,74.877,2390
2328,2022-01-12 17:45:00,74.913,74.974,74.83,74.897,1840
2329,2022-01-12 17:40:00,74.952,74.974,74.83,74.857,858
2330,2022-01-12 17:35:00,74.908,74.935,74.825,74.857,586
2331,2022-01-12 17:30:00,74.918,74.94,74.83,74.857,6798
2332,2022-01-12 17:25:00,74.991,75.033,74.83,74.857,12620
2333,2022-01-12 17:20:00,75.025,75.048,74.845,74.872,8984
2334,2022-01-12 17:15:00,75.011,75.053,74.923,74.956,12516
2335,2022-01-12 17:10:00,75.011,75.033,74.923,74.951,2188
2336,2022-01-12 17:05:00,75.036,75.058,74.923,74.975,1126
2337,2022-01-12 17:00:00,75.007,75.038,74.923,74.961,7666
2338,2022-01-12 16:55:00,75.06,75.082,74.884,74.911,17016
2339,2022-01-12 16:50:00,75.104,75.141,74.973,75.0,7456
2340,2022-01-12 16:45:00,75.085,75.107,74.968,75.02,15544
2341,2022-01-12 16:40:00,75.075,75.107,74.968,75.005,9928
2342,2022-01-12 16:35:00,75.114,75.146,74.992,75.019,15494
2343,2022-01-12 16:30:00,75.203,75.225,75.027,75.078,24786
2344,2022-01-12 16:25:00,75.242,75.284,75.115,75.147,16728
2345,2022-01-12 16:20:00,75.296,75.318,75.085,75.167,15998
2346,2022-01-12 16:15:00,75.227,75.328,75.144,75.25,27662
2347,2022-01-12 16:10:00,75.296,75.348,75.144,75.172,39100
2348,2022-01-12 16:05:00,75.193,75.318,75.1,75.221,64492
2349,2022-01-12 16:00:00,74.996,75.254,74.889,75.127,275170
2350,2022-01-12 15:55:00,75.036,75.136,74.659,74.941,2026210
2351,2022-01-12 15:50:00,74.927,75.193,74.757,74.98,1888974
2352,2022-01-12 15:45:00,74.888,75.239,74.752,74.882,2133164
2353,2022-01-12 15:40:00,74.539,74.935,74.374,74.843,1465800
2354,2022-01-12 15:35:00,74.618,74.738,74.374,74.475,885728
2355,2022-01-12 15:30:00,74.667,74.861,74.502,74.562,664022
2356,2022-01-12 15:25:00,74.731,74.758,74.364,74.622,775736
2357,2022-01-12 15:20:00,74.731,74.9,74.575,74.681,647122
2358,2022-01-12 15:15:00,74.898,75.028,74.624,74.683,1109782
2359,2022-01-12 15:10:00,74.618,74.915,74.511,74.838,767192
2360,2022-01-12 15:05:00,74.746,74.827,74.452,74.558,883510
2361,2022-01-12 15:00:00,75.04,75.185,74.438,74.691,2031356
2362,2022-01-12 14:55:00,74.986,75.2,74.87,74.985,742190
2363,2022-01-12 14:50:00,74.932,75.092,74.811,74.931,631658
2364,2022-01-12 14:45:00,74.765,74.989,74.605,74.867,701672
2365,2022-01-12 14:40:00,75.08,75.112,74.644,74.71,696424
2366,2022-01-12 14:35:00,74.859,75.141,74.703,75.034,715190
2367,2022-01-12 14:30:00,75.237,75.294,74.629,74.818,1277890
2368,2022-01-12 14:25:00,75.193,75.313,75.076,75.184,611436
2369,2022-01-12 14:20:00,74.923,75.249,74.816,75.147,835274
2370,2022-01-12 14:15:00,74.932,75.023,74.776,74.872,659318
2371,2022-01-12 14:10:00,74.662,74.994,74.497,74.872,809252
2372,2022-01-12 14:05:00,74.574,74.832,74.448,74.617,970966
2373,2022-01-12 14:00:00,74.873,74.915,74.403,74.519,1342942
2374,2022-01-12 13:55:00,74.844,75.028,74.713,74.818,693264
2375,2022-01-12 13:50:00,75.153,75.205,74.615,74.803,1446514
2376,2022-01-12 13:45:00,75.099,75.372,74.906,75.103,716974
2377,2022-01-12 13:40:00,75.09,75.264,74.948,75.058,484370
2378,2022-01-12 13:35:00,75.188,75.21,74.825,75.025,573586
2379,2022-01-12 13:30:00,75.02,75.264,74.762,75.132,824532
2380,2022-01-12 13:25:00,75.099,75.323,74.801,74.961,1045066
2381,2022-01-12 13:20:00,75.176,75.21,74.899,75.054,498978
2382,2022-01-12 13:15:00,75.158,75.21,74.884,75.122,887312
2383,2022-01-12 13:10:00,75.502,75.652,74.943,75.083,938744
2384,2022-01-12 13:05:00,75.509,75.574,75.314,75.441,465388
2385,2022-01-12 13:00:00,75.699,75.76,75.267,75.452,1124886
2386,2022-01-12 12:55:00,75.694,75.819,75.561,75.638,647498
2387,2022-01-12 12:50:00,75.492,75.746,75.365,75.638,1415588
2388,2022-01-12 12:45:00,75.438,75.544,75.154,75.432,836164
2389,2022-01-12 12:40:00,75.438,75.574,75.252,75.383,664226
2390,2022-01-12 12:35:00,75.291,75.618,75.193,75.358,1079556
2391,2022-01-12 12:30:00,75.134,75.328,75.002,75.235,674430
2392,2022-01-12 12:25:00,75.08,75.303,74.977,75.078,894176
2393,2022-01-12 12:20:00,75.006,75.131,74.816,75.034,670668
2394,2022-01-12 12:15:00,74.692,75.156,74.521,74.957,937908
2395,2022-01-12 12:10:00,74.76,74.881,74.428,74.646,793246
2396,2022-01-12 12:05:00,75.09,75.117,74.497,74.72,1294924
2397,2022-01-12 12:00:00,75.07,75.264,74.877,75.034,827070
2398,2022-01-12 11:55:00,75.271,75.357,74.781,75.0,1024620
2399,2022-01-12 11:50:00,74.923,75.328,74.786,75.221,890270
2400,2022-01-12 11:45:00,74.961,75.195,74.747,74.867,1224654
2401,2022-01-12 11:40:00,74.995,75.387,74.766,74.899,1621620
2402,2022-01-12 11:35:00,74.913,75.171,74.737,74.941,1275430
2403,2022-01-12 11:30:00,74.603,75.107,74.487,74.862,1692566
2404,2022-01-12 11:25:00,74.412,74.763,74.202,74.543,1607954
2405,2022-01-12 11:20:00,74.245,74.483,73.977,74.347,1699878
2406,2022-01-12 11:15:00,74.014,74.429,73.618,74.195,2026686
2407,2022-01-12 11:10:00,74.043,74.301,73.869,73.954,1885170
2408,2022-01-12 11:05:00,74.412,74.611,73.535,73.989,3326298
2409,2022-01-12 11:00:00,74.471,74.89,74.296,74.362,2160020
2410,2022-01-12 10:55:00,74.343,74.738,74.085,74.43,2017040
2411,2022-01-12 10:50:00,74.662,74.783,74.109,74.313,2355850
2412,2022-01-12 10:45:00,74.869,75.161,74.541,74.607,2201580
2413,2022-01-12 10:40:00,74.873,75.176,74.399,74.813,3217396
2414,2022-01-12 10:35:00,75.576,75.755,74.776,74.813,2638328
2415,2022-01-12 10:30:00,76.126,76.198,75.262,75.524,2797154
2416,2022-01-12 10:25:00,76.249,76.502,76.003,76.08,1938918
2417,2022-01-12 10:20:00,76.347,76.448,75.919,76.173,1490900
2418,2022-01-12 10:15:00,76.507,76.566,75.964,76.293,1563444
2419,2022-01-12 10:10:00,76.347,76.61,76.194,76.448,1719626
2420,2022-01-12 10:05:00,75.875,76.399,75.478,76.283,2904326
2421,2022-01-12 10:00:00,75.993,76.202,75.635,75.824,2974162
2422,2022-01-12 09:55:00,75.63,76.045,75.291,75.942,2718716
2423,2022-01-12 09:50:00,75.222,75.908,74.948,75.603,3195896
2424,2022-01-12 09:45:00,75.227,75.465,74.757,75.162,2841834
2425,2022-01-12 09:40:00,75.959,76.104,74.909,75.167,4603314
2426,2022-01-12 09:35:00,76.229,76.32,75.37,75.9,3197928
2427,2022-01-12 09:30:00,75.595,76.374,75.345,76.173,3854498
2428,2022-01-12 09:25:00,75.836,75.917,75.537,75.569,96878
2429,2022-01-12 09:20:00,75.537,75.903,75.414,75.799,120832
2430,2022-01-12 09:15:00,75.723,75.814,75.439,75.535,65996
2431,2022-01-12 09:10:00,76.033,76.114,75.571,75.648,95146
2432,2022-01-12 09:05:00,76.038,76.089,75.802,75.981,105666
2433,2022-01-12 09:00:00,76.047,76.183,75.861,75.976,277338
2434,2022-01-12 08:55:00,75.895,76.124,75.63,75.972,189362
2435,2022-01-12 08:50:00,75.664,75.947,75.473,75.839,166532
2436,2022-01-12 08:45:00,75.875,75.903,75.424,75.569,201568
2437,2022-01-12 08:40:00,75.713,75.986,75.586,75.864,269112
2438,2022-01-12 08:35:00,74.972,75.868,74.889,75.648,380958
2439,2022-01-12 08:30:00,74.854,75.47,74.467,74.882,432186
2440,2022-01-12 08:25:00,74.834,74.974,74.668,74.799,106146
2441,2022-01-12 08:20:00,74.79,74.861,74.639,74.764,66746
2442,2022-01-12 08:15:00,74.652,74.856,74.56,74.764,33052
2443,2022-01-12 08:10:00,74.544,74.67,74.438,74.558,6980
2444,2022-01-12 08:05:00,74.726,74.802,74.384,74.46,56366
2445,2022-01-12 08:00:00,74.176,74.876,73.25,74.646,204584
2446,2022-01-12 07:55:00,74.525,74.62,74.418,74.48,16478
2447,2022-01-12 07:50:00,74.51,74.532,74.305,74.445,11428
2448,2022-01-12 07:45:00,74.638,74.679,74.394,74.421,19840
2449,2022-01-12 07:40:00,74.638,74.768,74.556,74.583,14344
2450,2022-01-12 07:35:00,74.643,74.748,74.526,74.607,25012
2451,2022-01-12 07:30:00,74.451,74.743,74.369,74.592,50060
2452,2022-01-12 07:25:00,74.436,74.498,74.3,74.342,6864
2453,2022-01-12 07:20:00,74.24,74.434,74.08,74.357,22852
2454,2022-01-12 07:15:00,74.264,74.331,74.109,74.136,9334
2455,2022-01-12 07:10:00,74.191,74.262,74.075,74.175,22854
2456,2022-01-12 07:05:00,74.505,74.532,74.129,74.156,12410
2457,2022-01-12 07:00:00,74.422,74.596,74.242,74.48,36866
2458,2022-01-12 06:55:00,74.657,74.689,74.33,74.357,5748
2459,2022-01-12 06:50:00,74.692,74.724,74.575,74.607,5126
2460,2022-01-12 06:45:00,74.51,74.689,74.428,74.612,6318
2461,2022-01-12 06:40:00,74.525,74.581,74.428,74.455,3654
2462,2022-01-12 06:35:00,74.598,74.655,74.506,74.568,2538
2463,2022-01-12 06:30:00,74.559,74.679,74.477,74.583,3152
2464,2022-01-12 06:25:00,74.751,74.773,74.477,74.519,8432
2465,2022-01-12 06:20:00,74.657,74.797,74.575,74.72,2676
2466,2022-01-12 06:15:00,74.706,74.753,74.575,74.602,2316
2467,2022-01-12 06:10:00,74.657,74.699,74.526,74.602,3452
2468,2022-01-12 06:05:00,74.805,74.861,74.634,74.661,7554
2469,2022-01-12 06:00:00,74.805,74.876,74.722,74.764,5916
2470,2022-01-12 05:55:00,74.751,74.787,74.629,74.656,4760
2471,2022-01-12 05:50:00,74.775,74.797,74.575,74.602,2092
2472,2022-01-12 05:45:00,74.697,74.861,74.614,74.676,5852
2473,2022-01-12 05:40:00,74.52,74.63,74.433,74.553,2138
2474,2022-01-12 05:35:00,74.417,74.616,74.335,74.499,3406
2475,2022-01-12 05:30:00,74.515,74.561,74.281,74.308,9590
2476,2022-01-12 05:25:00,74.657,74.729,74.546,74.651,8250
2477,2022-01-12 05:20:00,74.53,74.729,74.448,74.651,5626
2478,2022-01-12 05:15:00,74.436,74.606,74.354,74.401,4424
2479,2022-01-12 05:10:00,74.377,74.483,74.207,74.367,6524
2480,2022-01-12 05:05:00,74.49,74.512,74.237,74.362,8808
2481,2022-01-12 05:00:00,74.593,74.616,74.423,74.45,6060
2482,2022-01-12 04:55:00,74.451,74.512,74.295,74.406,12650
2483,2022-01-12 04:50:00,74.264,74.463,74.163,74.386,3434
2484,2022-01-12 04:45:00,74.127,74.301,74.035,74.224,3596
2485,2022-01-12 04:40:00,74.068,74.1,73.957,74.018,1398
2486,2022-01-12 04:35:00,74.117,74.139,73.888,73.92,6352
2487,2022-01-12 04:30:00,74.215,74.262,73.981,74.008,5872
2488,2022-01-12 04:25:00,74.053,74.188,73.937,74.111,5494
2489,2022-01-12 04:20:00,73.749,73.982,73.667,73.905,5966
2490,2022-01-12 04:15:00,73.714,73.766,73.594,73.689,1698
2491,2022-01-12 04:10:00,73.695,73.716,73.501,73.591,3364
2492,2022-01-12 04:05:00,73.768,73.824,73.609,73.65,29442
2493,2022-01-12 04:00:00,73.429,73.761,73.206,73.66,29704
2494,2022-01-11 19:55:00,74.117,74.159,74.006,74.048,8302
2495,2022-01-11 19:50:00,74.156,74.178,74.011,74.038,6100
2496,2022-01-11 19:45:00,74.161,74.183,74.06,74.107,10288
2497,2022-01-11 19:40:00,74.191,74.252,74.085,74.126,12876
2498,2022-01-11 19:35:00,74.23,74.277,74.089,74.131,5280
2499,2022-01-11 19:30:00,74.181,74.291,74.099,74.151,12658
2500,2022-01-11 19:25:00,74.142,74.257,74.055,74.111,7358
2501,2022-01-11 19:20:00,74.053,74.168,73.962,74.067,23578
2502,2022-01-11 19:15:00,73.994,74.1,73.913,73.969,18516
2503,2022-01-11 19:10:00,73.994,74.016,73.874,73.93,4250
2504,2022-01-11 19:05:00,73.96,73.992,73.878,73.915,1260
2505,2022-01-11 19:00:00,73.921,74.016,73.839,73.915,7246
2506,2022-01-11 18:55:00,73.906,73.957,73.824,73.881,2198
2507,2022-01-11 18:50:00,73.881,73.928,73.795,73.841,4944
2508,2022-01-11 18:45:00,73.945,73.967,73.79,73.817,16372
2509,2022-01-11 18:40:00,73.911,73.977,73.829,73.9,3232
2510,2022-01-11 18:35:00,73.96,73.982,73.775,73.802,4366
2511,2022-01-11 18:30:00,73.95,74.001,73.864,73.9,7672
2512,2022-01-11 18:25:00,73.916,73.992,73.82,73.866,7018
2513,2022-01-11 18:20:00,73.98,74.016,73.834,73.891,9456
2514,2022-01-11 18:15:00,74.068,74.09,73.839,73.94,32628
2515,2022-01-11 18:10:00,74.137,74.178,73.996,74.023,8394
2516,2022-01-11 18:05:00,74.117,74.227,74.035,74.067,27674
2517,2022-01-11 18:00:00,74.019,74.164,73.937,74.048,29792
2518,2022-01-11 17:55:00,74.004,74.026,73.908,73.94,5328
2519,2022-01-11 17:50:00,73.93,74.006,73.849,73.93,1760
2520,2022-01-11 17:45:00,73.921,73.992,73.839,73.915,4020
2521,2022-01-11 17:40:00,73.921,73.992,73.839,73.915,22028
2522,2022-01-11 17:35:00,73.97,73.992,73.829,73.866,3874
2523,2022-01-11 17:30:00,73.93,73.967,73.849,73.891,4224
2524,2022-01-11 17:25:00,73.94,73.962,73.849,73.876,1332
2525,2022-01-11 17:20:00,73.93,74.016,73.849,73.915,7542
2526,2022-01-11 17:15:00,73.93,73.952,73.824,73.851,3992
2527,2022-01-11 17:10:00,73.95,74.031,73.864,73.954,3770
2528,2022-01-11 17:05:00,73.984,74.031,73.844,73.954,5982
2529,2022-01-11 17:00:00,73.945,74.041,73.864,73.905,8314
2530,2022-01-11 16:55:00,73.975,74.036,73.878,73.949,14156
2531,2022-01-11 16:50:00,74.009,74.041,73.903,73.959,18870
2532,2022-01-11 16:45:00,74.043,74.09,73.932,73.959,15030
2533,2022-01-11 16:40:00,74.019,74.065,73.933,73.969,12518
2534,2022-01-11 16:35:00,74.004,74.026,73.903,73.949,4080
2535,2022-01-11 16:30:00,73.999,74.036,73.888,73.949,20606
2536,2022-01-11 16:25:00,73.97,74.006,73.854,73.915,36148
2537,2022-01-11 16:20:00,74.029,74.08,73.913,73.945,18838
2538,2022-01-11 16:15:00,74.063,74.09,73.928,73.969,26510
2539,2022-01-11 16:10:00,74.063,74.114,73.937,73.999,46902
2540,2022-01-11 16:05:00,74.137,74.188,73.977,74.013,79774
2541,2022-01-11 16:00:00,74.127,74.237,73.972,74.097,275256
2542,2022-01-11 15:55:00,73.69,74.183,73.574,74.059,1968200
2543,2022-01-11 15:50:00,73.827,73.908,73.344,73.626,1871130
2544,2022-01-11 15:45:00,73.822,73.913,73.648,73.753,765290
2545,2022-01-11 15:40:00,73.744,73.879,73.535,73.773,1089644
2546,2022-01-11 15:35:00,73.891,74.046,73.638,73.704,881456
2547,2022-01-11 15:30:00,73.943,74.124,73.775,73.832,1050390
2548,2022-01-11 15:25:00,73.813,74.026,73.687,73.886,1078756
2549,2022-01-11 15:20:00,73.921,74.075,73.717,73.773,745168
2550,2022-01-11 15:15:00,74.034,74.178,73.772,73.861,1139102
2551,2022-01-11 15:10:00,74.058,74.095,73.766,73.972,813572
2552,2022-01-11 15:05:00,73.881,74.203,73.771,73.999,1479858
2553,2022-01-11 15:00:00,73.817,74.038,73.663,73.827,1143762
2554,2022-01-11 14:55:00,73.935,74.183,73.707,73.753,1220260
2555,2022-01-11 14:50:00,73.921,74.001,73.697,73.886,1058104
2556,2022-01-11 14:45:00,73.719,73.987,73.599,73.871,1012206
2557,2022-01-11 14:40:00,73.582,73.751,73.447,73.665,816558
2558,2022-01-11 14:35:00,73.287,73.662,73.113,73.532,946992
2559,2022-01-11 14:30:00,73.535,73.569,73.093,73.241,1211284
2560,2022-01-11 14:25:00,73.533,73.594,73.353,73.473,646458
2561,2022-01-11 14:20:00,73.528,73.608,73.25,73.478,640654
2562,2022-01-11 14:15:00,73.459,73.623,73.329,73.483,511042
2563,2022-01-11 14:10:00,73.4,73.554,73.201,73.395,1029582
2564,2022-01-11 14:05:00,73.609,73.677,73.157,73.331,1004334
2565,2022-01-11 14:00:00,73.719,73.81,73.425,73.547,1060722
2566,2022-01-11 13:55:00,73.577,73.775,73.461,73.675,901162
2567,2022-01-11 13:50:00,73.542,73.667,73.432,73.518,639634
2568,2022-01-11 13:45:00,73.591,73.849,73.378,73.493,1215054
2569,2022-01-11 13:40:00,73.523,73.697,73.334,73.537,804438
2570,2022-01-11 13:35:00,73.611,73.648,73.398,73.468,503270
2571,2022-01-11 13:30:00,73.479,73.653,73.366,73.556,654110
2572,2022-01-11 13:25:00,73.704,73.736,73.358,73.419,896632
2573,2022-01-11 13:20:00,73.523,73.8,73.403,73.655,1170602
2574,2022-01-11 13:15:00,73.277,73.544,73.133,73.464,877620
2575,2022-01-11 13:10:00,72.973,73.353,72.882,73.213,1049540
2576,2022-01-11 13:05:00,73.1,73.132,72.647,72.914,1578750
2577,2022-01-11 13:00:00,73.267,73.323,72.833,73.046,1331600
2578,2022-01-11 12:55:00,73.459,73.5,73.079,73.218,874152
2579,2022-01-11 12:50:00,73.154,73.481,73.053,73.395,1083594
2580,2022-01-11 12:45:00,73.341,73.377,73.03,73.095,978970
2581,2022-01-11 12:40:00,73.12,73.372,72.919,73.282,1230206
2582,2022-01-11 12:35:00,73.093,73.372,72.922,73.056,1046700
2583,2022-01-11 12:30:00,72.982,73.294,72.809,73.037,1305162
2584,2022-01-11 12:25:00,73.557,73.623,72.819,72.929,2137922
2585,2022-01-11 12:20:00,73.7,73.805,73.393,73.498,1215580
2586,2022-01-11 12:15:00,73.837,73.967,73.471,73.635,1248816
2587,2022-01-11 12:10:00,73.867,73.923,73.658,73.787,1125542
2588,2022-01-11 12:05:00,73.906,74.006,73.599,73.812,1351402
2589,2022-01-11 12:00:00,73.95,74.095,73.638,73.842,1891428
2590,2022-01-11 11:55:00,73.862,73.996,73.653,73.877,1552736
2591,2022-01-11 11:50:00,73.518,73.967,73.422,73.802,2773834
2592,2022-01-11 11:45:00,73.773,73.859,73.339,73.459,2248056
2593,2022-01-11 11:40:00,73.449,74.05,73.319,73.714,2904802
2594,2022-01-11 11:35:00,72.825,73.53,72.745,73.395,2461346
2595,2022-01-11 11:30:00,73.007,73.092,72.647,72.772,1258094
2596,2022-01-11 11:25:00,72.668,73.077,72.51,72.948,1959502
2597,2022-01-11 11:20:00,72.869,72.97,72.289,72.61,2921956
2598,2022-01-11 11:15:00,72.354,73.073,72.147,72.821,3260670
2599,2022-01-11 11:10:00,71.322,72.464,71.236,72.315,3255414
2600,2022-01-11 11:05:00,71.303,71.682,71.126,71.269,2266742
2601,2022-01-11 11:00:00,70.492,71.506,70.321,71.25,2462298
2602,2022-01-11 10:55:00,70.158,70.557,69.914,70.43,2097606
2603,2022-01-11 10:50:00,69.986,70.218,69.723,70.111,1799462
2604,2022-01-11 10:45:00,69.775,70.385,69.61,69.93,3134682
2605,2022-01-11 10:40:00,70.438,70.459,69.595,69.733,2330950
2606,2022-01-11 10:35:00,70.399,70.626,70.209,70.391,1667452
2607,2022-01-11 10:30:00,71.028,71.643,70.302,70.337,3202958
2608,2022-01-11 10:25:00,71.057,71.24,70.689,70.96,1949952
2609,2022-01-11 10:20:00,71.18,71.407,70.935,71.005,1981260
2610,2022-01-11 10:15:00,71.337,71.53,70.66,71.123,3002804
2611,2022-01-11 10:10:00,71.077,71.712,70.944,71.279,2349842
2612,2022-01-11 10:05:00,71.268,71.589,70.949,71.029,3054634
2613,2022-01-11 10:00:00,70.286,71.28,69.939,71.206,3627156
2614,2022-01-11 09:55:00,69.893,70.41,69.478,70.229,2776214
2615,2022-01-11 09:50:00,69.711,70.641,69.438,69.837,2884406
2616,2022-01-11 09:45:00,69.574,70.223,69.384,69.655,3072882
2617,2022-01-11 09:40:00,70.527,70.597,69.198,69.535,3204004
2618,2022-01-11 09:35:00,70.05,70.886,69.865,70.465,2787206
2619,2022-01-11 09:30:00,70.477,70.66,69.605,69.998,3201854
2620,2022-01-11 09:25:00,70.571,70.626,70.278,70.43,101114
2621,2022-01-11 09:20:00,70.35,70.592,70.263,70.519,81280
2622,2022-01-11 09:15:00,70.664,70.695,70.12,70.313,163434
2623,2022-01-11 09:10:00,70.772,70.808,70.439,70.592,91716
2624,2022-01-11 09:05:00,70.713,70.857,70.498,70.749,162418
2625,2022-01-11 09:00:00,70.924,70.945,70.557,70.681,159944
2626,2022-01-11 08:55:00,71.028,71.103,70.827,70.872,37844
2627,2022-01-11 08:50:00,71.219,71.24,70.866,70.98,102194
2628,2022-01-11 08:45:00,71.175,71.407,71.092,71.235,87244
2629,2022-01-11 08:40:00,71.45,71.471,70.979,71.108,110492
2630,2022-01-11 08:35:00,71.809,71.83,71.293,71.407,74206
2631,2022-01-11 08:30:00,71.691,71.899,71.587,71.76,64510
2632,2022-01-11 08:25:00,71.735,71.83,71.543,71.569,53360
2633,2022-01-11 08:20:00,71.809,71.83,71.582,71.643,14520
2634,2022-01-11 08:15:00,71.784,71.869,71.695,71.756,19456
2635,2022-01-11 08:10:00,71.858,71.879,71.631,71.721,51918
2636,2022-01-11 08:05:00,71.838,71.938,71.71,71.819,38464
2637,2022-01-11 08:00:00,72.162,72.282,70.724,71.756,247310
2638,2022-01-11 07:55:00,71.799,71.913,71.484,71.554,61358
2639,2022-01-11 07:50:00,71.877,72.007,71.729,71.756,22278
2640,2022-01-11 07:45:00,72.059,72.085,71.729,71.829,44620
2641,2022-01-11 07:40:00,72.079,72.149,71.994,72.021,17194
2642,2022-01-11 07:35:00,72.084,72.159,71.965,72.016,10048
2643,2022-01-11 07:30:00,72.197,72.233,71.96,72.035,11336
