,timestamp,open,high,low,close,volume
3419,2022-09-07 07:00:00,25.717,25.735,25.64,25.669,76918
3420,2022-09-07 06:55:00,25.747,25.755,25.67,25.679,5936
3421,2022-09-07 06:50:00,25.717,25.784,25.689,25.757,8284
3422,2022-09-07 06:45:00,25.767,25.774,25.66,25.689,18232
3423,2022-09-07 06:40:00,25.737,25.784,25.709,25.728,33904
3424,2022-09-07 06:35:00,25.727,25.823,25.699,25.757,23416
3425,2022-09-07 06:30:00,25.776,25.784,25.699,25.718,2753
3426,2022-09-07 06:25:00,25.767,25.794,25.719,25.767,2569
3427,2022-09-07 06:20:00,25.737,25.804,25.699,25.757,11726
3428,2022-09-07 06:15:00,25.737,25.774,25.66,25.748,28851
3429,2022-09-07 06:10:00,25.776,25.784,25.709,25.738,6847
3430,2022-09-07 06:05:00,25.767,25.814,25.738,25.748,4573
3431,2022-09-07 06:00:00,25.826,25.843,25.738,25.748,9820
3432,2022-09-07 05:55:00,25.806,25.843,25.758,25.797,11420
3433,2022-09-07 05:50:00,25.796,25.814,25.748,25.757,12077
3434,2022-09-07 05:45:00,25.767,25.823,25.728,25.797,17024
3435,2022-09-07 05:40:00,25.717,25.804,25.689,25.767,7147
3436,2022-09-07 05:35:00,25.786,25.804,25.679,25.699,9821
3437,2022-09-07 05:30:00,25.767,25.784,25.709,25.748,19156
3438,2022-09-07 05:25:00,25.757,25.794,25.719,25.767,14256
3439,2022-09-07 05:20:00,25.786,25.823,25.709,25.748,14091
3440,2022-09-07 05:15:00,25.727,25.784,25.699,25.757,3839
3441,2022-09-07 05:10:00,25.698,25.745,25.67,25.699,21474
3442,2022-09-07 05:05:00,25.717,25.755,25.66,25.679,32964
3443,2022-09-07 05:00:00,25.855,25.872,25.679,25.699,33547
3444,2022-09-07 04:55:00,25.835,25.872,25.797,25.836,17439
3445,2022-09-07 04:50:00,25.786,25.863,25.719,25.816,48586
3446,2022-09-07 04:45:00,25.727,25.794,25.699,25.757,14613
3447,2022-09-07 04:40:00,25.698,25.725,25.64,25.699,21319
3448,2022-09-07 04:35:00,25.767,25.794,25.67,25.689,17014
3449,2022-09-07 04:30:00,25.737,25.784,25.699,25.757,39110
3450,2022-09-07 04:25:00,25.767,25.794,25.699,25.708,25779
3451,2022-09-07 04:20:00,25.786,25.814,25.709,25.748,22450
3452,2022-09-07 04:15:00,25.776,25.833,25.709,25.767,24312
3453,2022-09-07 04:10:00,25.855,25.863,25.738,25.757,54905
3454,2022-09-07 04:05:00,25.855,25.951,25.817,25.846,109218
3455,2022-09-07 04:00:00,25.708,25.882,25.65,25.846,135037
3456,2022-09-06 19:55:00,25.492,25.529,25.463,25.492,51215
3457,2022-09-06 19:50:00,25.531,25.538,25.463,25.483,55287
3458,2022-09-06 19:45:00,25.56,25.568,25.493,25.512,22428
3459,2022-09-06 19:40:00,25.55,25.588,25.522,25.541,42770
3460,2022-09-06 19:35:00,25.531,25.568,25.503,25.541,12087
3461,2022-09-06 19:30:00,25.521,25.558,25.493,25.532,50117
3462,2022-09-06 19:25:00,25.56,25.568,25.503,25.512,37090
3463,2022-09-06 19:20:00,25.521,25.548,25.483,25.522,16505
3464,2022-09-06 19:15:00,25.501,25.538,25.463,25.483,20461
3465,2022-09-06 19:10:00,25.501,25.509,25.444,25.483,38819
3466,2022-09-06 19:05:00,25.55,25.578,25.463,25.473,36668
3467,2022-09-06 19:00:00,25.59,25.617,25.532,25.541,34181
3468,2022-09-06 18:55:00,25.59,25.617,25.562,25.571,16670
3469,2022-09-06 18:50:00,25.619,25.627,25.532,25.571,50534
3470,2022-09-06 18:45:00,25.609,25.637,25.571,25.61,14477
3471,2022-09-06 18:40:00,25.58,25.617,25.552,25.591,18356
3472,2022-09-06 18:35:00,25.609,25.617,25.552,25.571,11925
3473,2022-09-06 18:30:00,25.639,25.666,25.581,25.591,12950
3474,2022-09-06 18:25:00,25.609,25.646,25.581,25.62,9490
3475,2022-09-06 18:20:00,25.639,25.656,25.611,25.62,3715
3476,2022-09-06 18:15:00,25.668,25.676,25.581,25.62,62215
3477,2022-09-06 18:10:00,25.619,25.686,25.591,25.649,42564
3478,2022-09-06 18:05:00,25.58,25.617,25.552,25.591,18387
3479,2022-09-06 18:00:00,25.58,25.597,25.513,25.571,30343
3480,2022-09-06 17:55:00,25.58,25.597,25.542,25.571,35311
3481,2022-09-06 17:50:00,25.55,25.578,25.513,25.551,40015
3482,2022-09-06 17:45:00,25.56,25.578,25.522,25.541,26464
3483,2022-09-06 17:40:00,25.56,25.578,25.532,25.551,10579
3484,2022-09-06 17:35:00,25.57,25.578,25.532,25.551,4748
3485,2022-09-06 17:30:00,25.56,25.578,25.532,25.551,4849
3486,2022-09-06 17:25:00,25.56,25.578,25.522,25.551,8670
3487,2022-09-06 17:20:00,25.57,25.578,25.532,25.541,19801
3488,2022-09-06 17:15:00,25.58,25.588,25.532,25.551,9026
3489,2022-09-06 17:10:00,25.58,25.588,25.532,25.551,12196
3490,2022-09-06 17:05:00,25.59,25.627,25.552,25.561,26714
3491,2022-09-06 17:00:00,25.59,25.607,25.524,25.571,3401
3492,2022-09-06 16:55:00,25.55,25.597,25.522,25.571,44610
3493,2022-09-06 16:50:00,25.59,25.597,25.532,25.541,21478
3494,2022-09-06 16:45:00,25.57,25.597,25.522,25.571,10767
3495,2022-09-06 16:40:00,25.511,25.568,25.483,25.541,80339
3496,2022-09-06 16:35:00,25.521,25.529,25.473,25.492,14385
3497,2022-09-06 16:30:00,25.501,25.519,25.463,25.483,39149
3498,2022-09-06 16:25:00,25.541,25.548,25.463,25.492,31323
3499,2022-09-06 16:20:00,25.56,25.617,25.503,25.522,33000
3500,2022-09-06 16:15:00,25.531,25.568,25.473,25.532,132669
3501,2022-09-06 16:10:00,25.521,25.548,25.473,25.522,54678
3502,2022-09-06 16:05:00,25.56,25.568,25.483,25.502,165377
3503,2022-09-06 16:00:00,25.6,25.637,25.463,25.541,311711
3504,2022-09-06 15:55:00,25.536,25.627,25.375,25.581,2723073
3505,2022-09-06 15:50:00,25.678,25.686,25.463,25.52,2155535
3506,2022-09-06 15:45:00,25.708,25.764,25.547,25.664,2299910
3507,2022-09-06 15:40:00,25.482,25.744,25.444,25.694,2067633
3508,2022-09-06 15:35:00,25.516,25.583,25.444,25.468,1583520
3509,2022-09-06 15:30:00,25.678,25.687,25.385,25.492,2018578
3510,2022-09-06 15:25:00,25.727,25.79,25.63,25.66,1456508
3511,2022-09-06 15:20:00,25.722,25.79,25.532,25.723,2169062
3512,2022-09-06 15:15:00,25.717,25.902,25.67,25.703,1943067
3513,2022-09-06 15:10:00,25.746,25.823,25.643,25.704,1965440
3514,2022-09-06 15:05:00,25.501,25.764,25.453,25.728,1878257
3515,2022-09-06 15:00:00,25.564,25.656,25.405,25.483,1426596
3516,2022-09-06 14:55:00,25.609,25.715,25.483,25.544,1124832
3517,2022-09-06 14:50:00,25.659,25.676,25.434,25.587,1394124
3518,2022-09-06 14:45:00,25.6,25.686,25.487,25.635,896939
3519,2022-09-06 14:40:00,25.698,25.705,25.542,25.591,921587
3520,2022-09-06 14:35:00,25.654,25.794,25.552,25.671,1058001
3521,2022-09-06 14:30:00,25.717,25.764,25.522,25.64,1545554
3522,2022-09-06 14:25:00,25.776,25.818,25.634,25.699,1217847
3523,2022-09-06 14:20:00,25.796,25.833,25.679,25.767,1198002
3524,2022-09-06 14:15:00,25.791,25.868,25.7,25.777,1321698
3525,2022-09-06 14:10:00,25.59,25.848,25.562,25.777,2577248
3526,2022-09-06 14:05:00,25.57,25.627,25.473,25.563,1062355
3527,2022-09-06 14:00:00,25.511,25.671,25.454,25.546,1983948
3528,2022-09-06 13:55:00,25.339,25.544,25.306,25.497,1632337
3529,2022-09-06 13:50:00,25.325,25.371,25.199,25.322,1720655
3530,2022-09-06 13:45:00,25.447,25.548,25.287,25.306,1342243
3531,2022-09-06 13:40:00,25.516,25.529,25.311,25.429,1182183
3532,2022-09-06 13:35:00,25.487,25.558,25.365,25.502,1062476
3533,2022-09-06 13:30:00,25.354,25.568,25.287,25.473,1927334
3534,2022-09-06 13:25:00,25.407,25.45,25.316,25.335,712445
3535,2022-09-06 13:20:00,25.423,25.484,25.316,25.394,1534884
3536,2022-09-06 13:15:00,25.349,25.46,25.257,25.411,1823990
3537,2022-09-06 13:10:00,25.398,25.476,25.277,25.335,1516494
3538,2022-09-06 13:05:00,25.698,25.725,25.365,25.384,2040401
3539,2022-09-06 13:00:00,25.835,25.872,25.63,25.689,1485290
3540,2022-09-06 12:55:00,25.884,25.961,25.758,25.821,1587687
3541,2022-09-06 12:50:00,25.871,25.912,25.719,25.86,1086761
3542,2022-09-06 12:45:00,25.923,25.931,25.778,25.855,1258997
3543,2022-09-06 12:40:00,25.739,25.941,25.591,25.895,1860071
3544,2022-09-06 12:35:00,25.737,25.823,25.67,25.718,1095138
3545,2022-09-06 12:30:00,25.737,25.813,25.67,25.718,1076274
3546,2022-09-06 12:25:00,25.639,25.774,25.513,25.718,1801557
3547,2022-09-06 12:20:00,25.781,25.852,25.582,25.63,2359453
3548,2022-09-06 12:15:00,25.973,26.0,25.728,25.762,2096142
3549,2022-09-06 12:10:00,25.997,26.04,25.895,25.944,1405575
3550,2022-09-06 12:05:00,26.243,26.374,25.925,25.973,2399251
3551,2022-09-06 12:00:00,26.243,26.354,26.154,26.209,1415855
3552,2022-09-06 11:55:00,26.258,26.354,26.18,26.229,1419816
3553,2022-09-06 11:50:00,26.079,26.329,26.023,26.243,1797506
3554,2022-09-06 11:45:00,26.204,26.285,26.023,26.057,1526303
3555,2022-09-06 11:40:00,26.051,26.403,25.993,26.172,3126182
3556,2022-09-06 11:35:00,26.106,26.207,25.915,26.035,1716417
3557,2022-09-06 11:30:00,25.894,26.285,25.807,26.083,2533286
3558,2022-09-06 11:25:00,26.12,26.221,25.829,25.88,2163888
3559,2022-09-06 11:20:00,26.002,26.167,25.885,26.096,1721157
3560,2022-09-06 11:15:00,26.11,26.148,25.915,25.982,2024384
3561,2022-09-06 11:10:00,26.228,26.266,26.003,26.086,1880940
3562,2022-09-06 11:05:00,26.049,26.372,25.964,26.204,3467675
3563,2022-09-06 11:00:00,26.14,26.157,25.915,26.032,2533950
3564,2022-09-06 10:55:00,26.007,26.285,25.964,26.121,3558896
3565,2022-09-06 10:50:00,25.729,26.167,25.689,25.993,5555500
3566,2022-09-06 10:45:00,25.791,25.862,25.64,25.713,2382040
3567,2022-09-06 10:40:00,25.623,25.912,25.583,25.772,4589584
3568,2022-09-06 10:35:00,25.383,25.681,25.238,25.607,2550468
3569,2022-09-06 10:30:00,25.423,25.435,25.248,25.36,1987609
3570,2022-09-06 10:25:00,25.164,25.509,25.076,25.411,3844788
3571,2022-09-06 10:20:00,25.246,25.288,25.022,25.139,2409575
3572,2022-09-06 10:15:00,25.236,25.283,25.081,25.232,2644336
3573,2022-09-06 10:10:00,25.212,25.273,24.983,25.222,4004831
3574,2022-09-06 10:05:00,25.285,25.351,25.091,25.193,2540890
3575,2022-09-06 10:00:00,25.772,25.779,25.159,25.276,6209893
3576,2022-09-06 09:55:00,25.659,25.784,25.562,25.738,3036717
3577,2022-09-06 09:50:00,25.886,25.941,25.62,25.643,2162893
3578,2022-09-06 09:45:00,26.061,26.162,25.807,25.87,3158744
3579,2022-09-06 09:40:00,26.002,26.207,25.925,26.037,2657195
3580,2022-09-06 09:35:00,26.13,26.334,25.964,25.973,3402852
3581,2022-09-06 09:30:00,26.287,26.55,26.062,26.121,4043608
3582,2022-09-06 09:25:00,26.474,26.482,26.199,26.258,402291
3583,2022-09-06 09:20:00,26.513,26.531,26.415,26.454,107153
3584,2022-09-06 09:15:00,26.484,26.541,26.435,26.494,151166
3585,2022-09-06 09:10:00,26.484,26.511,26.396,26.474,139856
3586,2022-09-06 09:05:00,26.572,26.6,26.405,26.454,306952
3587,2022-09-06 09:00:00,26.572,26.678,26.523,26.544,256711
3588,2022-09-06 08:55:00,26.591,26.629,26.543,26.553,124825
3589,2022-09-06 08:50:00,26.611,26.639,26.513,26.562,49611
3590,2022-09-06 08:45:00,26.602,26.629,26.494,26.592,62478
3591,2022-09-06 08:40:00,26.592,26.639,26.523,26.582,142535
3592,2022-09-06 08:35:00,26.494,26.609,26.455,26.562,76390
3593,2022-09-06 08:30:00,26.523,26.55,26.455,26.474,107422
3594,2022-09-06 08:25:00,26.611,26.659,26.494,26.503,130897
3595,2022-09-06 08:20:00,26.611,26.639,26.543,26.582,70301
3596,2022-09-06 08:15:00,26.7,26.708,26.562,26.592,92715
3597,2022-09-06 08:10:00,26.759,26.776,26.67,26.69,107931
3598,2022-09-06 08:05:00,26.661,26.776,26.592,26.739,166437
3599,2022-09-06 08:00:00,26.729,26.933,26.366,26.631,679000
3600,2022-09-06 07:55:00,26.552,26.649,26.523,26.611,87729
3601,2022-09-06 07:50:00,26.435,26.55,26.396,26.523,41243
3602,2022-09-06 07:45:00,26.484,26.501,26.396,26.425,74960
3603,2022-09-06 07:40:00,26.454,26.492,26.376,26.454,111992
3604,2022-09-06 07:35:00,26.552,26.56,26.415,26.445,84272
3605,2022-09-06 07:30:00,26.572,26.59,26.494,26.533,126105
3606,2022-09-06 07:25:00,26.582,26.659,26.543,26.562,54990
3607,2022-09-06 07:20:00,26.67,26.688,26.523,26.562,74849
3608,2022-09-06 07:15:00,26.68,26.698,26.621,26.651,58342
3609,2022-09-06 07:10:00,26.68,26.727,26.631,26.66,53050
3610,2022-09-06 07:05:00,26.7,26.708,26.612,26.66,86478
3611,2022-09-06 07:00:00,26.729,26.747,26.67,26.68,147337
3612,2022-09-06 06:55:00,26.719,26.757,26.69,26.7,10670
3613,2022-09-06 06:50:00,26.759,26.767,26.68,26.69,23255
3614,2022-09-06 06:45:00,26.798,26.816,26.719,26.739,32887
3615,2022-09-06 06:40:00,26.798,26.845,26.739,26.778,18031
3616,2022-09-06 06:35:00,26.818,26.835,26.759,26.778,16924
3617,2022-09-06 06:30:00,26.886,26.894,26.749,26.798,61718
3618,2022-09-06 06:25:00,26.926,26.983,26.827,26.867,77023
3619,2022-09-06 06:20:00,26.847,26.934,26.808,26.896,42083
3620,2022-09-06 06:15:00,26.798,26.885,26.759,26.827,103619
3621,2022-09-06 06:10:00,26.7,26.806,26.661,26.768,24370
3622,2022-09-06 06:05:00,26.69,26.718,26.661,26.68,6552
3623,2022-09-06 06:00:00,26.719,26.727,26.631,26.641,18692
3624,2022-09-06 05:55:00,26.719,26.747,26.661,26.69,27352
3625,2022-09-06 05:50:00,26.651,26.757,26.621,26.7,23327
3626,2022-09-06 05:45:00,26.68,26.708,26.612,26.621,88860
3627,2022-09-06 05:40:00,26.719,26.767,26.651,26.66,12335
3628,2022-09-06 05:35:00,26.71,26.737,26.67,26.7,5606
3629,2022-09-06 05:30:00,26.729,26.757,26.651,26.69,6979
3630,2022-09-06 05:25:00,26.69,26.747,26.641,26.719,92626
3631,2022-09-06 05:20:00,26.651,26.708,26.602,26.68,12583
3632,2022-09-06 05:15:00,26.602,26.688,26.572,26.631,24743
3633,2022-09-06 05:10:00,26.611,26.649,26.553,26.582,14090
3634,2022-09-06 05:05:00,26.661,26.688,26.572,26.592,27357
3635,2022-09-06 05:00:00,26.818,26.826,26.631,26.641,41554
3636,2022-09-06 04:55:00,26.798,26.826,26.749,26.798,26222
3637,2022-09-06 04:50:00,26.739,26.806,26.69,26.778,28065
3638,2022-09-06 04:45:00,26.749,26.796,26.71,26.719,28300
3639,2022-09-06 04:40:00,26.69,26.776,26.661,26.729,28225
3640,2022-09-06 04:35:00,26.641,26.688,26.582,26.66,32498
3641,2022-09-06 04:30:00,26.661,26.678,26.582,26.621,26762
3642,2022-09-06 04:25:00,26.592,26.668,26.553,26.641,19228
3643,2022-09-06 04:20:00,26.621,26.649,26.543,26.553,34716
3644,2022-09-06 04:15:00,26.572,26.629,26.494,26.602,47999
3645,2022-09-06 04:10:00,26.582,26.6,26.484,26.562,71224
3646,2022-09-06 04:05:00,26.719,26.737,26.494,26.562,150828
3647,2022-09-06 04:00:00,26.769,26.776,26.621,26.7,228208
3648,2022-09-02 19:55:00,26.15,26.187,26.072,26.15,34879
3649,2022-09-02 19:50:00,26.12,26.157,26.082,26.13,25420
3650,2022-09-02 19:45:00,26.11,26.148,26.082,26.091,14781
3651,2022-09-02 19:40:00,26.12,26.138,26.082,26.091,26038
3652,2022-09-02 19:35:00,26.12,26.138,26.072,26.101,15005
3653,2022-09-02 19:30:00,26.11,26.118,26.072,26.091,4763
3654,2022-09-02 19:25:00,26.12,26.128,26.072,26.101,11747
3655,2022-09-02 19:20:00,26.12,26.128,26.082,26.091,5921
3656,2022-09-02 19:15:00,26.14,26.148,26.082,26.091,7076
3657,2022-09-02 19:10:00,26.12,26.148,26.082,26.121,4861
3658,2022-09-02 19:05:00,26.12,26.148,26.091,26.101,8624
3659,2022-09-02 19:00:00,26.13,26.148,26.082,26.091,11118
3660,2022-09-02 18:55:00,26.11,26.148,26.082,26.111,8357
3661,2022-09-02 18:50:00,26.11,26.138,26.072,26.111,15066
3662,2022-09-02 18:45:00,26.11,26.118,26.062,26.081,5885
3663,2022-09-02 18:40:00,26.13,26.138,26.062,26.091,10591
3664,2022-09-02 18:35:00,26.13,26.138,26.052,26.111,11249
3665,2022-09-02 18:30:00,26.12,26.138,26.091,26.101,6190
3666,2022-09-02 18:25:00,26.16,26.167,26.082,26.101,46805
3667,2022-09-02 18:20:00,26.15,26.167,26.121,26.14,7103
3668,2022-09-02 18:15:00,26.15,26.177,26.121,26.14,9010
3669,2022-09-02 18:10:00,26.16,26.177,26.111,26.14,16165
3670,2022-09-02 18:05:00,26.14,26.167,26.101,26.13,22198
3671,2022-09-02 18:00:00,26.189,26.207,26.111,26.121,18182
3672,2022-09-02 17:55:00,26.209,26.216,26.141,26.15,69273
3673,2022-09-02 17:50:00,26.218,26.236,26.18,26.189,34097
3674,2022-09-02 17:45:00,26.268,26.275,26.19,26.209,21721
3675,2022-09-02 17:40:00,26.277,26.285,26.219,26.248,4538
3676,2022-09-02 17:35:00,26.287,26.305,26.229,26.258,50331
3677,2022-09-02 17:30:00,26.287,26.305,26.248,26.268,7638
3678,2022-09-02 17:25:00,26.287,26.295,26.229,26.258,13957
3679,2022-09-02 17:20:00,26.287,26.305,26.248,26.278,17591
3680,2022-09-02 17:15:00,26.297,26.305,26.248,26.268,10886
3681,2022-09-02 17:10:00,26.277,26.305,26.248,26.278,13283
3682,2022-09-02 17:05:00,26.287,26.305,26.248,26.268,16164
3683,2022-09-02 17:00:00,26.306,26.315,26.239,26.258,41713
3684,2022-09-02 16:55:00,26.297,26.315,26.248,26.287,23898
3685,2022-09-02 16:50:00,26.317,26.324,26.258,26.268,21083
3686,2022-09-02 16:45:00,26.307,26.344,26.268,26.297,41142
3687,2022-09-02 16:40:00,26.317,26.334,26.248,26.287,42523
3688,2022-09-02 16:35:00,26.297,26.334,26.268,26.307,70213
3689,2022-09-02 16:30:00,26.297,26.315,26.258,26.278,36111
3690,2022-09-02 16:25:00,26.317,26.324,26.18,26.278,55597
3691,2022-09-02 16:20:00,26.287,26.324,26.229,26.287,59105
3692,2022-09-02 16:15:00,26.248,26.315,26.219,26.268,82216
3693,2022-09-02 16:10:00,26.317,26.344,26.209,26.229,160614
3694,2022-09-02 16:05:00,26.297,26.364,26.248,26.297,229363
3695,2022-09-02 16:00:00,26.179,26.334,26.111,26.278,817391
3696,2022-09-02 15:55:00,26.169,26.275,25.954,26.16,4026319
3697,2022-09-02 15:50:00,25.904,26.177,25.846,26.15,4660907
3698,2022-09-02 15:45:00,25.717,25.951,25.679,25.887,3268656
3699,2022-09-02 15:40:00,25.811,25.833,25.689,25.702,1986251
3700,2022-09-02 15:35:00,25.953,25.971,25.719,25.792,2554497
3701,2022-09-02 15:30:00,26.189,26.196,25.925,25.934,1914340
3702,2022-09-02 15:25:00,26.071,26.228,25.993,26.165,1577707
3703,2022-09-02 15:20:00,26.307,26.433,25.993,26.052,2832899
3704,2022-09-02 15:15:00,26.307,26.419,26.199,26.287,1470820
3705,2022-09-02 15:10:00,26.346,26.423,26.199,26.287,1704941
3706,2022-09-02 15:05:00,26.385,26.511,26.288,26.322,1829225
3707,2022-09-02 15:00:00,26.15,26.467,26.096,26.356,2395784
3708,2022-09-02 14:55:00,26.273,26.295,26.082,26.14,2031606
3709,2022-09-02 14:50:00,26.336,26.383,26.248,26.258,1135511
3710,2022-09-02 14:45:00,26.464,26.482,26.278,26.317,1806051
3711,2022-09-02 14:40:00,26.418,26.492,26.307,26.444,2028926
3712,2022-09-02 14:35:00,26.297,26.472,26.231,26.4,1923601
3713,2022-09-02 14:30:00,26.417,26.428,26.209,26.275,1980555
3714,2022-09-02 14:25:00,26.189,26.452,26.131,26.4,3244978
3715,2022-09-02 14:20:00,26.169,26.244,26.091,26.167,1185168
3716,2022-09-02 14:15:00,26.152,26.226,26.033,26.14,2081660
3717,2022-09-02 14:10:00,26.203,26.275,26.072,26.13,1664776
3718,2022-09-02 14:05:00,26.13,26.246,25.964,26.179,2154027
3719,2022-09-02 14:00:00,26.032,26.173,25.984,26.111,1988448
3720,2022-09-02 13:55:00,26.13,26.138,25.984,26.01,1860318
3721,2022-09-02 13:50:00,26.209,26.246,26.033,26.116,2712952
3722,2022-09-02 13:45:00,26.444,26.59,26.17,26.189,3117752
3723,2022-09-02 13:40:00,26.356,26.521,26.298,26.427,1853071
3724,2022-09-02 13:35:00,26.341,26.501,26.239,26.345,1918864
3725,2022-09-02 13:30:00,26.366,26.472,26.268,26.318,2397707
3726,2022-09-02 13:25:00,26.405,26.452,26.298,26.361,2043067
3727,2022-09-02 13:20:00,26.818,26.826,26.356,26.371,3850660
3728,2022-09-02 13:15:00,26.778,26.924,26.582,26.798,2591948
3729,2022-09-02 13:10:00,26.695,26.813,26.612,26.768,1832327
3730,2022-09-02 13:05:00,26.778,26.845,26.572,26.68,2144511
3731,2022-09-02 13:00:00,27.022,27.03,26.563,26.759,3619551
3732,2022-09-02 12:55:00,26.995,27.096,26.877,26.997,2727517
3733,2022-09-02 12:50:00,26.995,27.022,26.739,26.975,3413510
3734,2022-09-02 12:45:00,27.024,27.12,26.908,26.975,2770401
3735,2022-09-02 12:40:00,27.22,27.278,26.984,27.014,2206366
3736,2022-09-02 12:35:00,27.383,27.405,27.083,27.205,3223564
3737,2022-09-02 12:30:00,27.524,27.612,27.249,27.367,3506754
3738,2022-09-02 12:25:00,27.623,27.661,27.436,27.504,2678727
3739,2022-09-02 12:20:00,27.849,27.916,27.495,27.608,3665201
3740,2022-09-02 12:15:00,28.036,28.054,27.809,27.829,2027903
3741,2022-09-02 12:10:00,28.095,28.137,27.975,28.025,1115728
3742,2022-09-02 12:05:00,28.163,28.191,28.025,28.079,1138800
3743,2022-09-02 12:00:00,28.232,28.285,28.093,28.153,960901
3744,2022-09-02 11:55:00,28.29,28.316,28.162,28.211,818268
3745,2022-09-02 11:50:00,28.258,28.349,28.191,28.27,1323120
3746,2022-09-02 11:45:00,28.085,28.3,28.044,28.231,1592841
3747,2022-09-02 11:40:00,28.257,28.289,27.946,28.069,2073689
3748,2022-09-02 11:35:00,28.203,28.29,28.093,28.238,1257050
3749,2022-09-02 11:30:00,28.213,28.334,28.088,28.18,1738880
3750,2022-09-02 11:25:00,28.262,28.275,28.113,28.187,1234137
3751,2022-09-02 11:20:00,28.269,28.309,28.173,28.241,1278455
3752,2022-09-02 11:15:00,28.212,28.29,28.054,28.241,1596909
3753,2022-09-02 11:10:00,28.102,28.241,28.005,28.186,1645264
3754,2022-09-02 11:05:00,28.232,28.29,28.025,28.079,2792980
3755,2022-09-02 11:00:00,28.1,28.25,28.005,28.216,2767384
3756,2022-09-02 10:55:00,28.065,28.139,27.868,28.084,3577380
3757,2022-09-02 10:50:00,28.321,28.408,28.034,28.046,3316654
3758,2022-09-02 10:45:00,28.409,28.447,28.27,28.3,2176091
3759,2022-09-02 10:40:00,28.443,28.535,28.348,28.388,3382767
3760,2022-09-02 10:35:00,28.326,28.496,28.29,28.418,3260828
3761,2022-09-02 10:30:00,28.154,28.377,28.103,28.305,4664167
3762,2022-09-02 10:25:00,27.947,28.167,27.877,28.123,2727178
3763,2022-09-02 10:20:00,27.957,28.054,27.828,27.917,2899817
3764,2022-09-02 10:15:00,27.864,28.064,27.828,27.934,3212953
3765,2022-09-02 10:10:00,27.564,27.936,27.504,27.841,4340704
3766,2022-09-02 10:05:00,27.329,27.592,27.259,27.534,3336029
3767,2022-09-02 10:00:00,27.505,27.592,27.22,27.313,3632970
3768,2022-09-02 09:55:00,27.697,27.825,27.455,27.475,2772130
3769,2022-09-02 09:50:00,27.682,27.867,27.583,27.676,4080633
3770,2022-09-02 09:45:00,27.456,27.687,27.416,27.658,3363107
3771,2022-09-02 09:40:00,27.771,27.808,27.352,27.441,4816597
3772,2022-09-02 09:35:00,27.584,27.844,27.519,27.75,5342273
3773,2022-09-02 09:30:00,28.134,28.211,27.534,27.556,7222400
3774,2022-09-02 09:25:00,28.163,28.181,28.054,28.113,422890
3775,2022-09-02 09:20:00,28.163,28.241,28.093,28.133,540347
3776,2022-09-02 09:15:00,27.987,28.191,27.946,28.153,281629
3777,2022-09-02 09:10:00,28.085,28.103,27.936,27.956,575765
3778,2022-09-02 09:05:00,27.957,28.123,27.887,28.064,551251
3779,2022-09-02 09:00:00,27.869,27.985,27.74,27.937,356268
3780,2022-09-02 08:55:00,27.839,27.916,27.76,27.848,370912
3781,2022-09-02 08:50:00,27.682,27.848,27.652,27.818,776842
3782,2022-09-02 08:45:00,27.663,27.71,27.406,27.662,903142
3783,2022-09-02 08:40:00,28.016,28.083,27.622,27.632,1089384
