,timestamp,open,high,low,close,volume
2262,2023-02-10 07:25:00,23.248,23.314,23.225,23.276,168703
2263,2023-02-10 07:20:00,23.168,23.255,23.146,23.236,125857
2264,2023-02-10 07:15:00,23.169,23.225,23.146,23.147,156595
2265,2023-02-10 07:10:00,23.09,23.225,23.077,23.167,291590
2266,2023-02-10 07:05:00,23.199,23.206,23.087,23.088,222956
2267,2023-02-10 07:00:00,23.189,23.255,23.166,23.187,199949
2268,2023-02-10 06:55:00,23.15,23.196,23.127,23.167,29136
2269,2023-02-10 06:50:00,23.159,23.186,23.117,23.137,31456
2270,2023-02-10 06:45:00,23.159,23.166,23.107,23.137,38020
2271,2023-02-10 06:40:00,23.13,23.196,23.117,23.157,43886
2272,2023-02-10 06:35:00,23.159,23.166,23.077,23.108,100147
2273,2023-02-10 06:30:00,23.13,23.196,23.107,23.157,203327
2274,2023-02-10 06:25:00,23.159,23.186,23.107,23.127,62967
2275,2023-02-10 06:20:00,23.179,23.196,23.136,23.147,41420
2276,2023-02-10 06:15:00,23.169,23.216,23.107,23.177,71424
2277,2023-02-10 06:10:00,23.189,23.216,23.117,23.157,80261
2278,2023-02-10 06:05:00,23.298,23.314,23.146,23.177,191241
2279,2023-02-10 06:00:00,23.377,23.403,23.275,23.285,41136
2280,2023-02-10 05:55:00,23.337,23.443,23.324,23.384,52875
2281,2023-02-10 05:50:00,23.377,23.393,23.314,23.335,32113
2282,2023-02-10 05:45:00,23.317,23.403,23.294,23.374,48275
2283,2023-02-10 05:40:00,23.367,23.384,23.284,23.315,63407
2284,2023-02-10 05:35:00,23.308,23.384,23.294,23.364,75898
2285,2023-02-10 05:30:00,23.298,23.344,23.265,23.295,60572
2286,2023-02-10 05:25:00,23.298,23.314,23.245,23.285,86060
2287,2023-02-10 05:20:00,23.308,23.334,23.275,23.285,172792
2288,2023-02-10 05:15:00,23.377,23.403,23.284,23.285,48998
2289,2023-02-10 05:10:00,23.416,23.433,23.363,23.374,83555
2290,2023-02-10 05:05:00,23.495,23.502,23.403,23.433,228138
2291,2023-02-10 05:00:00,23.446,23.532,23.363,23.493,141070
2292,2023-02-10 04:55:00,23.535,23.542,23.423,23.443,100077
2293,2023-02-10 04:50:00,23.564,23.591,23.492,23.512,88138
2294,2023-02-10 04:45:00,23.752,23.818,23.521,23.542,118200
2295,2023-02-10 04:40:00,23.762,23.828,23.729,23.739,53527
2296,2023-02-10 04:35:00,23.801,23.808,23.729,23.759,50323
2297,2023-02-10 04:30:00,23.801,23.848,23.758,23.779,63232
2298,2023-02-10 04:25:00,23.841,23.868,23.778,23.789,38355
2299,2023-02-10 04:20:00,23.831,23.897,23.808,23.828,54038
2300,2023-02-10 04:15:00,23.851,23.858,23.738,23.809,78397
2301,2023-02-10 04:10:00,23.94,23.966,23.857,23.858,59812
2302,2023-02-10 04:05:00,23.969,24.006,23.906,23.927,76729
2303,2023-02-10 04:00:00,23.95,23.996,23.916,23.957,145284
2304,2023-02-09 19:55:00,23.9,23.927,23.877,23.897,182901
2305,2023-02-09 19:50:00,23.93,23.947,23.887,23.897,29217
2306,2023-02-09 19:45:00,23.93,23.947,23.887,23.917,38968
2307,2023-02-09 19:40:00,23.91,23.937,23.887,23.908,16736
2308,2023-02-09 19:35:00,23.89,23.937,23.867,23.907,77386
2309,2023-02-09 19:30:00,23.861,23.917,23.847,23.888,50723
2310,2023-02-09 19:25:00,23.95,23.957,23.837,23.848,85683
2311,2023-02-09 19:20:00,23.95,23.957,23.896,23.927,83360
2312,2023-02-09 19:15:00,24.009,24.016,23.926,23.927,47036
2313,2023-02-09 19:10:00,23.989,24.026,23.975,23.987,18518
2314,2023-02-09 19:05:00,23.969,24.026,23.946,23.986,41733
2315,2023-02-09 19:00:00,24.038,24.045,23.936,23.957,48948
2316,2023-02-09 18:55:00,24.029,24.045,23.985,24.016,23341
2317,2023-02-09 18:50:00,24.038,24.055,23.995,23.996,41560
2318,2023-02-09 18:45:00,24.029,24.055,23.985,24.036,13553
2319,2023-02-09 18:40:00,24.038,24.055,24.015,24.016,5878
2320,2023-02-09 18:35:00,24.029,24.045,23.986,24.026,35023
2321,2023-02-09 18:30:00,24.108,24.115,24.005,24.016,39936
2322,2023-02-09 18:25:00,24.117,24.124,24.074,24.095,54400
2323,2023-02-09 18:20:00,24.068,24.115,24.044,24.095,25684
2324,2023-02-09 18:15:00,24.078,24.115,24.064,24.065,33190
2325,2023-02-09 18:10:00,24.088,24.105,24.064,24.075,20690
2326,2023-02-09 18:05:00,24.029,24.105,24.015,24.085,96490
2327,2023-02-09 18:00:00,24.048,24.085,24.005,24.016,92843
2328,2023-02-09 17:55:00,24.049,24.075,24.025,24.036,26290
2329,2023-02-09 17:50:00,24.068,24.075,24.015,24.036,41822
2330,2023-02-09 17:45:00,24.068,24.095,24.044,24.045,13781
2331,2023-02-09 17:40:00,24.088,24.095,24.045,24.065,21894
2332,2023-02-09 17:35:00,24.098,24.105,24.064,24.075,18126
2333,2023-02-09 17:30:00,24.078,24.105,24.054,24.075,26065
2334,2023-02-09 17:25:00,24.068,24.085,24.044,24.055,31124
2335,2023-02-09 17:20:00,24.068,24.085,24.035,24.055,13446
2336,2023-02-09 17:15:00,24.088,24.105,24.044,24.075,15516
2337,2023-02-09 17:10:00,24.088,24.105,24.064,24.075,7516
2338,2023-02-09 17:05:00,24.088,24.105,24.064,24.075,11373
2339,2023-02-09 17:00:00,24.098,24.115,24.074,24.085,32100
2340,2023-02-09 16:55:00,24.088,24.124,24.054,24.095,141435
2341,2023-02-09 16:50:00,24.048,24.085,24.015,24.065,56238
2342,2023-02-09 16:45:00,24.048,24.084,24.035,24.045,66361
2343,2023-02-09 16:40:00,24.078,24.095,24.015,24.026,92316
2344,2023-02-09 16:35:00,24.068,24.105,24.054,24.065,39521
2345,2023-02-09 16:30:00,24.068,24.115,24.035,24.055,177183
2346,2023-02-09 16:25:00,24.038,24.085,24.025,24.045,100804
2347,2023-02-09 16:20:00,24.019,24.065,24.005,24.026,156893
2348,2023-02-09 16:15:00,23.979,24.036,23.906,24.016,180843
2349,2023-02-09 16:10:00,23.999,24.006,23.936,23.957,148493
2350,2023-02-09 16:05:00,24.078,24.095,23.985,23.986,167062
2351,2023-02-09 16:00:00,23.979,24.095,23.956,24.075,608889
2352,2023-02-09 15:55:00,24.137,24.154,23.931,23.967,4512251
2353,2023-02-09 15:50:00,23.91,24.203,23.896,24.124,4946396
2354,2023-02-09 15:45:00,23.925,24.026,23.847,23.907,3197932
2355,2023-02-09 15:40:00,23.861,23.947,23.792,23.915,2139870
2356,2023-02-09 15:35:00,23.688,23.873,23.62,23.848,3987698
2357,2023-02-09 15:30:00,23.857,23.868,23.66,23.67,4257152
2358,2023-02-09 15:25:00,23.92,23.937,23.798,23.843,2360793
2359,2023-02-09 15:20:00,24.009,24.085,23.896,23.902,1744359
2360,2023-02-09 15:15:00,24.052,24.059,23.946,23.996,1582420
2361,2023-02-09 15:10:00,24.132,24.154,24.015,24.036,1484895
2362,2023-02-09 15:05:00,23.989,24.154,23.946,24.12,2476562
2363,2023-02-09 15:00:00,24.236,24.243,23.975,23.976,2773735
2364,2023-02-09 14:55:00,24.262,24.269,24.173,24.216,1127430
2365,2023-02-09 14:50:00,24.31,24.332,24.211,24.243,1220424
2366,2023-02-09 14:45:00,24.31,24.342,24.193,24.298,1387297
2367,2023-02-09 14:40:00,24.182,24.362,24.161,24.302,1720865
2368,2023-02-09 14:35:00,24.196,24.253,24.153,24.169,1430771
2369,2023-02-09 14:30:00,24.206,24.312,24.143,24.184,2383580
2370,2023-02-09 14:25:00,24.244,24.321,24.183,24.194,1914511
2371,2023-02-09 14:20:00,24.305,24.367,24.193,24.227,1695071
2372,2023-02-09 14:15:00,24.404,24.431,24.242,24.282,2680177
2373,2023-02-09 14:10:00,24.493,24.506,24.331,24.397,1867835
2374,2023-02-09 14:05:00,24.433,24.529,24.41,24.476,1330293
2375,2023-02-09 14:00:00,24.443,24.539,24.38,24.421,1633097
2376,2023-02-09 13:55:00,24.536,24.559,24.36,24.435,2395804
2377,2023-02-09 13:50:00,24.568,24.579,24.469,24.521,1154090
2378,2023-02-09 13:45:00,24.512,24.584,24.429,24.554,1820732
2379,2023-02-09 13:40:00,24.601,24.628,24.452,24.5,1898025
2380,2023-02-09 13:35:00,24.73,24.747,24.568,24.588,1357855
2381,2023-02-09 13:30:00,24.641,24.806,24.548,24.719,2525070
2382,2023-02-09 13:25:00,24.611,24.737,24.587,24.623,1851913
2383,2023-02-09 13:20:00,24.611,24.704,24.548,24.588,1632019
2384,2023-02-09 13:15:00,24.582,24.633,24.499,24.598,1345811
2385,2023-02-09 13:10:00,24.582,24.658,24.528,24.57,1051605
2386,2023-02-09 13:05:00,24.591,24.674,24.538,24.574,1660286
2387,2023-02-09 13:00:00,24.685,24.692,24.484,24.578,3181220
2388,2023-02-09 12:55:00,24.582,24.697,24.558,24.667,2179898
2389,2023-02-09 12:50:00,24.453,24.589,24.42,24.564,1642807
2390,2023-02-09 12:45:00,24.582,24.599,24.41,24.44,2785028
2391,2023-02-09 12:40:00,24.572,24.648,24.528,24.574,2333417
2392,2023-02-09 12:35:00,24.695,24.737,24.538,24.553,2830757
2393,2023-02-09 12:30:00,24.917,24.935,24.676,24.677,3055819
2394,2023-02-09 12:25:00,25.032,25.102,24.893,24.9,1964785
2395,2023-02-09 12:20:00,25.075,25.122,24.982,25.018,1836128
2396,2023-02-09 12:15:00,25.011,25.093,24.913,25.056,2007630
2397,2023-02-09 12:10:00,25.02,25.093,24.992,24.995,1977074
2398,2023-02-09 12:05:00,24.937,25.033,24.903,25.012,1604011
2399,2023-02-09 12:00:00,24.908,25.0,24.864,24.92,1702586
2400,2023-02-09 11:55:00,24.79,24.925,24.755,24.894,1311603
2401,2023-02-09 11:50:00,24.829,24.865,24.755,24.776,1620509
2402,2023-02-09 11:45:00,24.977,24.984,24.785,24.815,2187022
2403,2023-02-09 11:40:00,24.937,24.994,24.844,24.967,2196731
2404,2023-02-09 11:35:00,24.833,24.954,24.795,24.929,3381857
2405,2023-02-09 11:30:00,24.903,24.915,24.794,24.815,1689263
2406,2023-02-09 11:25:00,24.865,24.944,24.795,24.884,2176718
2407,2023-02-09 11:20:00,25.049,25.08,24.804,24.85,2747704
2408,2023-02-09 11:15:00,25.14,25.162,25.006,25.033,1148002
2409,2023-02-09 11:10:00,25.125,25.191,25.061,25.131,1788581
2410,2023-02-09 11:05:00,25.046,25.152,24.913,25.107,2620774
2411,2023-02-09 11:00:00,25.322,25.34,24.933,25.028,3231609
2412,2023-02-09 10:55:00,25.224,25.34,25.142,25.314,1386176
2413,2023-02-09 10:50:00,25.322,25.389,25.199,25.215,2052381
2414,2023-02-09 10:45:00,25.145,25.349,25.12,25.314,2271979
2415,2023-02-09 10:40:00,25.243,25.28,25.101,25.131,2196031
2416,2023-02-09 10:35:00,25.224,25.32,25.189,25.226,1878758
2417,2023-02-09 10:30:00,25.135,25.28,25.071,25.21,3187743
2418,2023-02-09 10:25:00,25.411,25.419,25.101,25.113,4249932
2419,2023-02-09 10:20:00,25.565,25.646,25.367,25.407,2165189
2420,2023-02-09 10:15:00,25.52,25.646,25.446,25.545,2488331
2421,2023-02-09 10:10:00,25.47,25.577,25.4,25.494,1754352
2422,2023-02-09 10:05:00,25.401,25.567,25.356,25.463,2372699
2423,2023-02-09 10:00:00,25.441,25.498,25.278,25.388,2148110
2424,2023-02-09 09:55:00,25.391,25.537,25.302,25.427,2587817
2425,2023-02-09 09:50:00,25.49,25.616,25.318,25.369,3427488
2426,2023-02-09 09:45:00,25.238,25.527,25.194,25.47,3356888
2427,2023-02-09 09:40:00,25.51,25.577,25.209,25.226,3940728
2428,2023-02-09 09:35:00,25.564,25.646,25.387,25.493,4411035
2429,2023-02-09 09:30:00,25.727,25.774,25.466,25.546,6328191
2430,2023-02-09 09:25:00,25.658,25.754,25.634,25.714,470451
2431,2023-02-09 09:20:00,25.628,25.675,25.594,25.635,122199
2432,2023-02-09 09:15:00,25.599,25.656,25.575,25.605,152554
2433,2023-02-09 09:10:00,25.649,25.666,25.574,25.585,314997
2434,2023-02-09 09:05:00,25.668,25.675,25.634,25.635,176380
2435,2023-02-09 09:00:00,25.668,25.685,25.624,25.654,321639
2436,2023-02-09 08:55:00,25.648,25.685,25.634,25.654,448612
2437,2023-02-09 08:50:00,25.619,25.675,25.594,25.635,297849
2438,2023-02-09 08:45:00,25.599,25.646,25.565,25.615,248195
2439,2023-02-09 08:40:00,25.5,25.606,25.486,25.585,197198
2440,2023-02-09 08:35:00,25.599,25.616,25.476,25.487,357570
2441,2023-02-09 08:30:00,25.461,25.626,25.446,25.575,764403
2442,2023-02-09 08:25:00,25.461,25.488,25.407,25.457,78873
2443,2023-02-09 08:20:00,25.441,25.498,25.387,25.437,104090
2444,2023-02-09 08:15:00,25.461,25.488,25.426,25.427,80185
2445,2023-02-09 08:10:00,25.441,25.488,25.416,25.457,81066
2446,2023-02-09 08:05:00,25.431,25.458,25.387,25.418,91717
2447,2023-02-09 08:00:00,25.509,25.723,24.923,25.418,997883
2448,2023-02-09 07:55:00,25.451,25.458,25.347,25.358,82926
2449,2023-02-09 07:50:00,25.451,25.527,25.416,25.437,141344
2450,2023-02-09 07:45:00,25.47,25.478,25.436,25.437,75083
2451,2023-02-09 07:40:00,25.411,25.498,25.397,25.467,78058
2452,2023-02-09 07:35:00,25.52,25.527,25.397,25.398,85531
2453,2023-02-09 07:30:00,25.47,25.537,25.456,25.506,56657
2454,2023-02-09 07:25:00,25.49,25.537,25.456,25.457,185889
2455,2023-02-09 07:20:00,25.5,25.508,25.466,25.477,75626
2456,2023-02-09 07:15:00,25.441,25.517,25.426,25.477,37786
2457,2023-02-09 07:10:00,25.461,25.468,25.407,25.437,83030
2458,2023-02-09 07:05:00,25.5,25.517,25.446,25.447,57420
2459,2023-02-09 07:00:00,25.53,25.547,25.446,25.487,329752
2460,2023-02-09 06:55:00,25.54,25.547,25.495,25.516,31455
2461,2023-02-09 06:50:00,25.54,25.557,25.525,25.536,11210
2462,2023-02-09 06:45:00,25.51,25.557,25.486,25.526,23665
2463,2023-02-09 06:40:00,25.51,25.537,25.476,25.516,21899
2464,2023-02-09 06:35:00,25.47,25.527,25.407,25.487,53509
2465,2023-02-09 06:30:00,25.53,25.547,25.456,25.457,56253
2466,2023-02-09 06:25:00,25.52,25.557,25.495,25.506,197481
2467,2023-02-09 06:20:00,25.54,25.547,25.486,25.506,65996
2468,2023-02-09 06:15:00,25.589,25.596,25.525,25.536,135188
2469,2023-02-09 06:10:00,25.609,25.626,25.584,25.595,12184
2470,2023-02-09 06:05:00,25.658,25.666,25.604,25.605,49320
2471,2023-02-09 06:00:00,25.707,25.725,25.634,25.645,48303
2472,2023-02-09 05:55:00,25.658,25.725,25.624,25.694,38140
2473,2023-02-09 05:50:00,25.609,25.695,25.594,25.645,75095
2474,2023-02-09 05:45:00,25.569,25.616,25.545,25.595,35135
2475,2023-02-09 05:40:00,25.569,25.587,25.545,25.546,26743
2476,2023-02-09 05:35:00,25.52,25.577,25.505,25.556,27554
2477,2023-02-09 05:30:00,25.54,25.557,25.515,25.516,75465
2478,2023-02-09 05:25:00,25.54,25.567,25.515,25.516,24869
2479,2023-02-09 05:20:00,25.52,25.557,25.505,25.516,50248
2480,2023-02-09 05:15:00,25.52,25.547,25.505,25.506,16757
2481,2023-02-09 05:10:00,25.54,25.577,25.515,25.516,40897
2482,2023-02-09 05:05:00,25.53,25.547,25.486,25.526,41437
2483,2023-02-09 05:00:00,25.619,25.626,25.505,25.516,45353
2484,2023-02-09 04:55:00,25.53,25.616,25.515,25.595,60084
2485,2023-02-09 04:50:00,25.52,25.567,25.505,25.516,80393
2486,2023-02-09 04:45:00,25.48,25.527,25.466,25.496,52520
2487,2023-02-09 04:40:00,25.451,25.478,25.426,25.457,34089
2488,2023-02-09 04:35:00,25.391,25.488,25.377,25.437,46781
2489,2023-02-09 04:30:00,25.382,25.409,25.367,25.378,29234
2490,2023-02-09 04:25:00,25.362,25.409,25.347,25.378,32921
2491,2023-02-09 04:20:00,25.391,25.399,25.337,25.348,33344
2492,2023-02-09 04:15:00,25.382,25.409,25.347,25.368,31923
2493,2023-02-09 04:10:00,25.342,25.409,25.328,25.368,52941
2494,2023-02-09 04:05:00,25.342,25.409,25.318,25.329,80937
2495,2023-02-09 04:00:00,25.352,25.389,25.051,25.329,193159
2496,2023-02-08 19:55:00,24.829,24.865,24.814,24.835,101636
2497,2023-02-08 19:50:00,24.838,24.846,24.785,24.815,38550
2498,2023-02-08 19:45:00,24.838,24.855,24.814,24.825,56657
2499,2023-02-08 19:40:00,24.848,24.855,24.824,24.825,23890
2500,2023-02-08 19:35:00,24.819,24.865,24.804,24.835,24558
2501,2023-02-08 19:30:00,24.838,24.846,24.795,24.815,47876
2502,2023-02-08 19:25:00,24.858,24.875,24.824,24.825,98815
2503,2023-02-08 19:20:00,24.848,24.875,24.824,24.835,22339
2504,2023-02-08 19:15:00,24.819,24.875,24.804,24.845,55271
2505,2023-02-08 19:10:00,24.819,24.836,24.785,24.796,25875
2506,2023-02-08 19:05:00,24.819,24.826,24.785,24.806,53899
2507,2023-02-08 19:00:00,24.789,24.826,24.775,24.806,54251
2508,2023-02-08 18:55:00,24.779,24.796,24.765,24.766,33393
2509,2023-02-08 18:50:00,24.789,24.816,24.765,24.766,20116
2510,2023-02-08 18:45:00,24.809,24.826,24.775,24.776,16132
2511,2023-02-08 18:40:00,24.789,24.816,24.765,24.796,40788
2512,2023-02-08 18:35:00,24.769,24.796,24.745,24.766,23851
2513,2023-02-08 18:30:00,24.74,24.776,24.726,24.746,34154
2514,2023-02-08 18:25:00,24.749,24.767,24.706,24.727,37496
2515,2023-02-08 18:20:00,24.68,24.757,24.666,24.736,16232
2516,2023-02-08 18:15:00,24.7,24.717,24.656,24.667,25580
2517,2023-02-08 18:10:00,24.7,24.727,24.676,24.687,31777
2518,2023-02-08 18:05:00,24.73,24.737,24.686,24.697,9431
2519,2023-02-08 18:00:00,24.71,24.737,24.696,24.717,25905
2520,2023-02-08 17:55:00,24.71,24.717,24.686,24.687,8625
2521,2023-02-08 17:50:00,24.71,24.717,24.686,24.687,6446
2522,2023-02-08 17:45:00,24.7,24.717,24.686,24.697,19034
2523,2023-02-08 17:40:00,24.73,24.737,24.686,24.687,22403
2524,2023-02-08 17:35:00,24.72,24.737,24.706,24.707,7674
2525,2023-02-08 17:30:00,24.71,24.737,24.696,24.717,7916
2526,2023-02-08 17:25:00,24.72,24.727,24.696,24.697,7413
2527,2023-02-08 17:20:00,24.71,24.737,24.696,24.707,6645
2528,2023-02-08 17:15:00,24.749,24.757,24.696,24.697,53944
2529,2023-02-08 17:10:00,24.769,24.776,24.735,24.736,49326
2530,2023-02-08 17:05:00,24.759,24.776,24.745,24.746,30592
2531,2023-02-08 17:00:00,24.769,24.776,24.745,24.746,22874
2532,2023-02-08 16:55:00,24.74,24.776,24.726,24.746,43038
2533,2023-02-08 16:50:00,24.749,24.767,24.726,24.736,35010
2534,2023-02-08 16:45:00,24.749,24.776,24.735,24.746,58328
2535,2023-02-08 16:40:00,24.73,24.767,24.716,24.736,59618
2536,2023-02-08 16:35:00,24.73,24.747,24.706,24.727,66086
2537,2023-02-08 16:30:00,24.71,24.727,24.686,24.707,55603
2538,2023-02-08 16:25:00,24.7,24.727,24.676,24.687,37372
2539,2023-02-08 16:20:00,24.641,24.707,24.627,24.677,97839
2540,2023-02-08 16:15:00,24.611,24.648,24.597,24.628,67588
2541,2023-02-08 16:10:00,24.67,24.678,24.587,24.608,108227
2542,2023-02-08 16:05:00,24.661,24.707,24.637,24.657,154227
2543,2023-02-08 16:00:00,24.68,24.717,24.637,24.648,355170
2544,2023-02-08 15:55:00,24.69,24.727,24.602,24.657,3395109
2545,2023-02-08 15:50:00,24.66,24.826,24.617,24.677,3769147
2546,2023-02-08 15:45:00,24.749,24.757,24.607,24.638,1859867
2547,2023-02-08 15:40:00,24.735,24.806,24.676,24.728,2017831
2548,2023-02-08 15:35:00,24.601,24.757,24.587,24.723,1221360
2549,2023-02-08 15:30:00,24.621,24.752,24.577,24.578,1642275
2550,2023-02-08 15:25:00,24.651,24.678,24.558,24.615,865179
2551,2023-02-08 15:20:00,24.512,24.697,24.499,24.638,1604397
2552,2023-02-08 15:15:00,24.562,24.653,24.489,24.495,1738982
2553,2023-02-08 15:10:00,24.616,24.638,24.499,24.549,1790462
2554,2023-02-08 15:05:00,24.666,24.688,24.528,24.607,2102534
2555,2023-02-08 15:00:00,24.838,24.855,24.647,24.652,1500332
2556,2023-02-08 14:55:00,24.754,24.865,24.706,24.815,1146296
2557,2023-02-08 14:50:00,24.67,24.786,24.647,24.741,826954
2558,2023-02-08 14:45:00,24.749,24.764,24.632,24.653,1434909
2559,2023-02-08 14:40:00,24.883,24.923,24.627,24.736,2422489
2560,2023-02-08 14:35:00,24.838,24.915,24.804,24.865,928714
2561,2023-02-08 14:30:00,24.825,24.885,24.795,24.815,888272
2562,2023-02-08 14:25:00,24.888,24.905,24.785,24.806,1020725
2563,2023-02-08 14:20:00,25.0,25.018,24.874,24.88,1138141
2564,2023-02-08 14:15:00,24.927,25.053,24.903,24.993,1894751
2565,2023-02-08 14:10:00,24.851,24.964,24.805,24.914,1751261
2566,2023-02-08 14:05:00,24.838,24.885,24.745,24.84,1291150
2567,2023-02-08 14:00:00,24.838,24.875,24.706,24.819,1314128
2568,2023-02-08 13:55:00,24.72,24.851,24.705,24.825,1408881
2569,2023-02-08 13:50:00,24.74,24.786,24.676,24.707,918294
2570,2023-02-08 13:45:00,24.741,24.816,24.676,24.717,1235530
2571,2023-02-08 13:40:00,24.733,24.806,24.676,24.739,1224782
2572,2023-02-08 13:35:00,24.789,24.875,24.647,24.724,2241825
2573,2023-02-08 13:30:00,24.858,24.895,24.755,24.785,1708314
2574,2023-02-08 13:25:00,25.084,25.099,24.844,24.85,2203761
2575,2023-02-08 13:20:00,25.021,25.102,24.953,25.068,1392144
2576,2023-02-08 13:15:00,25.036,25.093,24.905,25.012,1605013
2577,2023-02-08 13:10:00,25.074,25.122,24.982,25.013,1521783
2578,2023-02-08 13:05:00,25.036,25.181,24.923,25.052,3215653
2579,2023-02-08 13:00:00,24.982,25.083,24.923,25.023,2982601
2580,2023-02-08 12:55:00,24.908,25.009,24.844,24.967,1334267
2581,2023-02-08 12:50:00,24.898,24.974,24.869,24.894,1470108
2582,2023-02-08 12:45:00,24.779,24.905,24.765,24.88,1238326
2583,2023-02-08 12:40:00,24.724,24.796,24.676,24.762,1705992
2584,2023-02-08 12:35:00,24.854,24.905,24.706,24.713,2233743
2585,2023-02-08 12:30:00,24.976,25.053,24.824,24.836,2415283
2586,2023-02-08 12:25:00,24.962,24.984,24.854,24.963,1737961
2587,2023-02-08 12:20:00,24.893,25.023,24.854,24.954,2234429
2588,2023-02-08 12:15:00,24.73,24.905,24.706,24.88,1657641
2589,2023-02-08 12:10:00,24.803,24.905,24.716,24.727,1970003
2590,2023-02-08 12:05:00,24.74,24.846,24.676,24.792,1496648
2591,2023-02-08 12:00:00,24.917,24.935,24.706,24.72,2352234
2592,2023-02-08 11:55:00,24.741,24.954,24.71,24.909,3416369
2593,2023-02-08 11:50:00,24.685,24.776,24.627,24.731,2389783
2594,2023-02-08 11:45:00,24.621,24.737,24.587,24.658,2397900
2595,2023-02-08 11:40:00,24.72,24.727,24.558,24.608,1850305
2596,2023-02-08 11:35:00,24.572,24.757,24.558,24.707,2621005
2597,2023-02-08 11:30:00,24.64,24.707,24.508,24.569,2041691
2598,2023-02-08 11:25:00,24.7,24.717,24.528,24.627,3195746
2599,2023-02-08 11:20:00,24.973,24.984,24.647,24.677,3045717
2600,2023-02-08 11:15:00,24.848,25.014,24.795,24.959,2111328
2601,2023-02-08 11:10:00,25.001,25.053,24.814,24.831,2445015
2602,2023-02-08 11:05:00,25.056,25.108,24.898,24.993,1989001
2603,2023-02-08 11:00:00,25.095,25.152,24.953,25.049,3019636
2604,2023-02-08 10:55:00,25.175,25.231,25.071,25.082,1338788
2605,2023-02-08 10:50:00,25.219,25.241,25.012,25.166,2331129
2606,2023-02-08 10:45:00,25.184,25.29,25.11,25.205,1786873
2607,2023-02-08 10:40:00,25.283,25.32,25.15,25.181,2138126
2608,2023-02-08 10:35:00,25.115,25.31,25.051,25.271,3376993
2609,2023-02-08 10:30:00,25.461,25.468,25.041,25.092,4665061
2610,2023-02-08 10:25:00,25.549,25.567,25.387,25.447,1932663
2611,2023-02-08 10:20:00,25.796,25.814,25.476,25.536,2067923
2612,2023-02-08 10:15:00,25.628,25.853,25.594,25.783,3218435
2613,2023-02-08 10:10:00,25.53,25.685,25.495,25.611,2459588
2614,2023-02-08 10:05:00,25.549,25.606,25.357,25.521,2983171
2615,2023-02-08 10:00:00,25.638,25.675,25.408,25.546,2593981
2616,2023-02-08 09:55:00,25.53,25.695,25.397,25.625,3511959
2617,2023-02-08 09:50:00,25.747,25.769,25.416,25.516,3944069
2618,2023-02-08 09:45:00,25.92,25.947,25.732,25.734,3107063
2619,2023-02-08 09:40:00,25.846,25.982,25.782,25.909,3594303
2620,2023-02-08 09:35:00,25.707,25.863,25.644,25.832,3934302
2621,2023-02-08 09:30:00,25.727,25.853,25.535,25.694,5625946
2622,2023-02-08 09:25:00,25.786,25.814,25.683,25.724,379409
2623,2023-02-08 09:20:00,25.678,25.804,25.653,25.773,238223
