,timestamp,open,high,low,close,volume
2272,2022-04-13 06:35:00,47.496,47.628,47.385,47.569,27528
2273,2022-04-13 06:30:00,47.26,47.461,47.208,47.412,7635
2274,2022-04-13 06:25:00,47.24,47.313,47.169,47.235,8340
2275,2022-04-13 06:20:00,47.339,47.382,47.198,47.215,10499
2276,2022-04-13 06:15:00,47.398,47.441,47.228,47.255,17598
2277,2022-04-13 06:10:00,47.29,47.402,47.228,47.323,6634
2278,2022-04-13 06:05:00,47.368,47.382,47.218,47.235,3669
2279,2022-04-13 06:00:00,47.27,47.421,47.179,47.333,28850
2280,2022-04-13 05:55:00,47.506,47.52,47.169,47.235,22904
2281,2022-04-13 05:50:00,47.486,47.539,47.375,47.48,7875
2282,2022-04-13 05:45:00,47.506,47.559,47.394,47.441,19220
2283,2022-04-13 05:40:00,47.574,47.588,47.463,47.49,22437
2284,2022-04-13 05:35:00,47.771,47.785,47.502,47.569,14431
2285,2022-04-13 05:30:00,47.791,47.805,47.708,47.745,9449
2286,2022-04-13 05:25:00,47.83,47.893,47.738,47.785,6690
2287,2022-04-13 05:20:00,47.84,47.873,47.758,47.795,1808
2288,2022-04-13 05:15:00,47.948,47.962,47.767,47.795,26688
2289,2022-04-13 05:10:00,47.967,48.05,47.895,47.912,6957
2290,2022-04-13 05:05:00,47.908,48.001,47.856,47.942,2651
2291,2022-04-13 05:00:00,47.958,47.991,47.856,47.912,6162
2292,2022-04-13 04:55:00,48.026,48.05,47.865,47.912,8628
2293,2022-04-13 04:50:00,48.026,48.05,47.915,47.971,15335
2294,2022-04-13 04:45:00,47.977,48.08,47.924,47.971,29357
2295,2022-04-13 04:40:00,47.751,47.982,47.699,47.922,8018
2296,2022-04-13 04:35:00,47.82,47.834,47.669,47.716,16324
2297,2022-04-13 04:30:00,47.741,47.834,47.65,47.775,28381
2298,2022-04-13 04:25:00,47.859,47.873,47.679,47.755,14855
2299,2022-04-13 04:20:00,47.899,47.923,47.777,47.863,7481
2300,2022-04-13 04:15:00,47.899,48.001,47.846,47.873,15884
2301,2022-04-13 04:10:00,48.007,48.021,47.797,47.863,44746
2302,2022-04-13 04:05:00,47.859,48.06,47.807,47.981,77003
2303,2022-04-13 04:00:00,47.555,47.962,47.502,47.824,57702
2304,2022-04-12 19:55:00,47.201,47.235,47.13,47.186,38219
2305,2022-04-12 19:50:00,47.103,47.225,47.051,47.166,44234
2306,2022-04-12 19:45:00,47.034,47.107,46.973,47.058,25496
2307,2022-04-12 19:40:00,46.985,47.048,46.933,46.99,4679
2308,2022-04-12 19:35:00,47.014,47.077,46.923,46.96,4706
2309,2022-04-12 19:30:00,47.054,47.077,46.953,46.97,6551
2310,2022-04-12 19:25:00,47.014,47.077,46.963,47.019,12578
2311,2022-04-12 19:20:00,47.024,47.048,46.953,46.99,36923
2312,2022-04-12 19:15:00,47.024,47.068,46.933,47.019,80995
2313,2022-04-12 19:10:00,47.024,47.048,46.953,46.99,7652
2314,2022-04-12 19:05:00,46.995,47.048,46.933,46.999,11448
2315,2022-04-12 19:00:00,46.926,47.009,46.874,46.96,14714
2316,2022-04-12 18:55:00,46.887,46.94,46.835,46.891,9621
2317,2022-04-12 18:50:00,46.818,46.891,46.766,46.842,9745
2318,2022-04-12 18:45:00,46.798,46.812,46.727,46.764,12176
2319,2022-04-12 18:40:00,46.779,46.822,46.727,46.754,5397
2320,2022-04-12 18:35:00,46.808,46.842,46.737,46.754,5073
2321,2022-04-12 18:30:00,46.73,46.802,46.678,46.744,4171
2322,2022-04-12 18:25:00,46.73,46.743,46.649,46.685,3917
2323,2022-04-12 18:20:00,46.749,46.773,46.629,46.695,10297
2324,2022-04-12 18:15:00,46.857,46.881,46.688,46.705,27245
2325,2022-04-12 18:10:00,46.906,46.95,46.835,46.862,60144
2326,2022-04-12 18:05:00,46.887,46.94,46.835,46.872,10274
2327,2022-04-12 18:00:00,46.857,46.92,46.806,46.852,22674
2328,2022-04-12 17:55:00,46.818,46.871,46.766,46.823,9123
2329,2022-04-12 17:50:00,46.808,46.851,46.757,46.803,10121
2330,2022-04-12 17:45:00,46.828,46.842,46.747,46.793,5556
2331,2022-04-12 17:40:00,46.828,46.851,46.766,46.793,2784
2332,2022-04-12 17:35:00,46.83,46.844,46.766,46.793,2500
2333,2022-04-12 17:30:00,46.838,46.851,46.757,46.793,2063
2334,2022-04-12 17:25:00,46.828,46.851,46.776,46.803,4800
2335,2022-04-12 17:20:00,46.828,46.851,46.727,46.793,16895
2336,2022-04-12 17:15:00,46.798,46.812,46.717,46.764,12370
2337,2022-04-12 17:10:00,46.779,46.812,46.727,46.764,4727
2338,2022-04-12 17:05:00,46.828,46.842,46.708,46.734,10133
2339,2022-04-12 17:00:00,46.798,46.842,46.737,46.793,4875
2340,2022-04-12 16:55:00,46.798,46.822,46.708,46.754,8969
2341,2022-04-12 16:50:00,46.739,46.793,46.678,46.744,13237
2342,2022-04-12 16:45:00,46.769,46.793,46.678,46.695,23406
2343,2022-04-12 16:40:00,46.779,46.812,46.717,46.734,16288
2344,2022-04-12 16:35:00,46.789,46.802,46.717,46.754,13468
2345,2022-04-12 16:30:00,46.798,46.832,46.737,46.754,12759
2346,2022-04-12 16:25:00,46.749,46.812,46.698,46.754,28880
2347,2022-04-12 16:20:00,46.749,46.763,46.668,46.715,15612
2348,2022-04-12 16:15:00,46.739,46.783,46.668,46.705,25171
2349,2022-04-12 16:10:00,46.857,46.871,46.688,46.715,42538
2350,2022-04-12 16:05:00,46.592,46.871,46.492,46.813,107347
2351,2022-04-12 16:00:00,46.671,46.714,46.423,46.558,522659
2352,2022-04-12 15:55:00,46.867,46.925,46.575,46.646,2189898
2353,2022-04-12 15:50:00,46.867,46.96,46.541,46.833,1805156
2354,2022-04-12 15:45:00,46.553,47.048,46.384,46.852,2177884
2355,2022-04-12 15:40:00,46.7,46.841,46.472,46.518,1497848
2356,2022-04-12 15:35:00,46.243,46.802,46.158,46.666,1635228
2357,2022-04-12 15:30:00,46.258,46.409,46.099,46.214,1073532
2358,2022-04-12 15:25:00,46.435,46.449,46.04,46.229,1021301
2359,2022-04-12 15:20:00,46.356,46.586,46.296,46.41,1322475
2360,2022-04-12 15:15:00,46.15,46.38,46.07,46.327,868802
2361,2022-04-12 15:10:00,46.111,46.337,46.011,46.117,1106734
2362,2022-04-12 15:05:00,46.371,46.454,46.05,46.087,1144260
2363,2022-04-12 15:00:00,46.769,46.881,46.267,46.347,1388535
2364,2022-04-12 14:55:00,46.926,47.068,46.678,46.749,836446
2365,2022-04-12 14:50:00,46.911,46.989,46.675,46.899,1054478
2366,2022-04-12 14:45:00,46.661,47.043,46.609,46.872,1508331
2367,2022-04-12 14:40:00,46.622,46.763,46.467,46.617,995555
2368,2022-04-12 14:35:00,46.658,46.871,46.502,46.587,1431123
2369,2022-04-12 14:30:00,46.592,46.743,46.365,46.621,1588338
2370,2022-04-12 14:25:00,46.69,46.797,46.541,46.567,1087156
2371,2022-04-12 14:20:00,46.798,46.93,46.63,46.666,904283
2372,2022-04-12 14:15:00,46.995,47.048,46.688,46.769,1642866
2373,2022-04-12 14:10:00,47.398,47.421,46.943,46.96,1209018
2374,2022-04-12 14:05:00,47.452,47.598,47.291,47.368,1213668
2375,2022-04-12 14:00:00,47.319,47.485,47.12,47.417,1467923
2376,2022-04-12 13:55:00,47.388,47.407,47.183,47.294,993403
2377,2022-04-12 13:50:00,47.653,47.667,47.316,47.358,1073068
2378,2022-04-12 13:45:00,47.771,47.824,47.517,47.618,1060029
2379,2022-04-12 13:40:00,47.938,48.049,47.669,47.745,1128367
2380,2022-04-12 13:35:00,48.203,48.335,47.865,47.902,716875
2381,2022-04-12 13:30:00,48.125,48.267,47.885,48.158,897006
2382,2022-04-12 13:25:00,48.252,48.296,48.013,48.079,603792
2383,2022-04-12 13:20:00,48.321,48.63,48.072,48.211,1322044
2384,2022-04-12 13:15:00,48.36,48.414,48.042,48.275,978643
2385,2022-04-12 13:10:00,48.066,48.522,47.983,48.334,1189318
2386,2022-04-12 13:05:00,48.031,48.186,47.905,48.037,849464
2387,2022-04-12 13:00:00,48.301,48.434,47.816,47.991,1361131
2388,2022-04-12 12:55:00,48.292,48.434,48.209,48.282,710306
2389,2022-04-12 12:50:00,48.183,48.542,48.111,48.256,1170918
2390,2022-04-12 12:45:00,48.095,48.222,47.846,48.153,887202
2391,2022-04-12 12:40:00,48.125,48.276,47.934,48.05,986769
2392,2022-04-12 12:35:00,48.016,48.232,47.934,48.099,772976
2393,2022-04-12 12:30:00,48.026,48.198,47.924,47.981,1042170
2394,2022-04-12 12:25:00,48.242,48.257,47.885,48.006,1348428
2395,2022-04-12 12:20:00,48.625,48.641,48.179,48.226,911206
2396,2022-04-12 12:15:00,48.4,48.876,48.23,48.595,1502901
2397,2022-04-12 12:10:00,48.429,48.463,48.199,48.364,892950
2398,2022-04-12 12:05:00,48.665,48.709,48.258,48.397,831282
2399,2022-04-12 12:00:00,48.842,48.856,48.567,48.619,701663
2400,2022-04-12 11:55:00,48.999,49.052,48.67,48.791,640704
2401,2022-04-12 11:50:00,48.842,49.082,48.631,48.963,928075
2402,2022-04-12 11:45:00,49.058,49.151,48.729,48.796,856062
2403,2022-04-12 11:40:00,49.033,49.199,48.91,49.026,675622
2404,2022-04-12 11:35:00,49.171,49.288,48.896,48.992,1010060
2405,2022-04-12 11:30:00,49.058,49.318,48.999,49.134,1222309
2406,2022-04-12 11:25:00,48.812,49.141,48.758,49.012,1087231
2407,2022-04-12 11:20:00,48.723,48.925,48.592,48.766,1353570
2408,2022-04-12 11:15:00,48.508,48.758,48.415,48.683,1331153
2409,2022-04-12 11:10:00,48.154,48.532,48.081,48.472,1200508
2410,2022-04-12 11:05:00,48.596,48.66,48.081,48.114,1303955
2411,2022-04-12 11:00:00,48.449,48.728,48.179,48.57,1451667
2412,2022-04-12 10:55:00,48.341,48.551,48.189,48.423,1072918
2413,2022-04-12 10:50:00,48.348,48.453,48.101,48.305,1381150
2414,2022-04-12 10:45:00,48.694,48.876,48.258,48.315,1905182
2415,2022-04-12 10:40:00,48.68,48.807,48.528,48.668,1756316
2416,2022-04-12 10:35:00,49.195,49.239,48.562,48.647,1831938
2417,2022-04-12 10:30:00,49.195,49.269,48.964,49.168,1448329
2418,2022-04-12 10:25:00,49.352,49.495,49.102,49.149,1500648
2419,2022-04-12 10:20:00,49.328,49.573,49.126,49.311,1561424
2420,2022-04-12 10:15:00,49.794,49.878,49.18,49.291,2199176
2421,2022-04-12 10:10:00,49.755,50.089,49.573,49.758,2129332
2422,2022-04-12 10:05:00,49.922,49.966,49.436,49.714,2022244
2423,2022-04-12 10:00:00,49.903,50.02,49.671,49.885,2316718
2424,2022-04-12 09:55:00,49.814,49.917,49.563,49.856,1567342
2425,2022-04-12 09:50:00,49.382,49.966,49.293,49.779,3242863
2426,2022-04-12 09:45:00,49.048,49.534,48.818,49.345,3807970
2427,2022-04-12 09:40:00,48.871,49.063,48.376,49.012,2950248
2428,2022-04-12 09:35:00,48.891,49.102,48.356,48.825,3410135
2429,2022-04-12 09:30:00,49.274,49.328,48.611,48.864,3150960
2430,2022-04-12 09:25:00,49.402,49.505,49.19,49.237,114935
2431,2022-04-12 09:20:00,49.441,49.485,49.239,49.375,119228
2432,2022-04-12 09:15:00,49.411,49.583,49.357,49.404,121268
2433,2022-04-12 09:10:00,49.608,49.622,49.347,49.365,271732
2434,2022-04-12 09:05:00,49.834,49.917,49.475,49.571,261057
2435,2022-04-12 09:00:00,49.904,49.986,49.769,49.797,174154
2436,2022-04-12 08:55:00,50.011,50.153,49.799,49.866,331794
2437,2022-04-12 08:50:00,49.824,50.016,49.563,49.964,311916
2438,2022-04-12 08:45:00,49.569,49.848,49.494,49.787,472704
2439,2022-04-12 08:40:00,49.097,49.681,48.994,49.552,430096
2440,2022-04-12 08:35:00,49.274,49.288,48.768,49.051,445050
2441,2022-04-12 08:30:00,47.761,49.347,47.708,49.247,987015
2442,2022-04-12 08:25:00,47.761,47.854,47.65,47.667,77138
2443,2022-04-12 08:20:00,47.762,47.834,47.659,47.706,55397
2444,2022-04-12 08:15:00,47.849,47.893,47.689,47.716,40633
2445,2022-04-12 08:10:00,47.879,47.903,47.748,47.804,127306
2446,2022-04-12 08:05:00,47.624,47.913,47.571,47.853,200102
2447,2022-04-12 08:00:00,47.447,47.648,46.256,47.588,175124
2448,2022-04-12 07:55:00,47.506,47.618,47.424,47.559,15607
2449,2022-04-12 07:50:00,47.525,47.569,47.453,47.48,14542
2450,2022-04-12 07:45:00,47.476,47.549,47.394,47.49,26587
2451,2022-04-12 07:40:00,47.407,47.51,47.267,47.421,23455
2452,2022-04-12 07:35:00,47.447,47.471,47.287,47.363,23399
2453,2022-04-12 07:30:00,47.388,47.461,47.326,47.412,13011
2454,2022-04-12 07:25:00,47.231,47.402,47.179,47.353,17095
2455,2022-04-12 07:20:00,47.25,47.353,47.188,47.215,28524
2456,2022-04-12 07:15:00,47.25,47.284,47.1,47.206,45128
2457,2022-04-12 07:10:00,47.329,47.353,47.169,47.186,32592
2458,2022-04-12 07:05:00,47.348,47.412,47.277,47.294,29427
2459,2022-04-12 07:00:00,47.427,47.471,47.296,47.314,94040
2460,2022-04-12 06:55:00,47.594,47.628,47.394,47.412,10229
2461,2022-04-12 06:50:00,47.555,47.618,47.502,47.559,6477
2462,2022-04-12 06:45:00,47.604,47.618,47.463,47.529,3413
2463,2022-04-12 06:40:00,47.584,47.657,47.493,47.608,13325
2464,2022-04-12 06:35:00,47.535,47.677,47.483,47.588,27459
2465,2022-04-12 06:30:00,47.457,47.51,47.385,47.461,6481
2466,2022-04-12 06:25:00,47.407,47.461,47.306,47.412,10016
2467,2022-04-12 06:20:00,47.427,47.48,47.306,47.363,26188
2468,2022-04-12 06:15:00,47.535,47.559,47.365,47.392,25790
2469,2022-04-12 06:10:00,47.545,47.657,47.493,47.529,4149
2470,2022-04-12 06:05:00,47.604,47.638,47.473,47.549,10654
2471,2022-04-12 06:00:00,47.594,47.736,47.542,47.608,11544
2472,2022-04-12 05:55:00,47.722,47.746,47.532,47.559,28960
2473,2022-04-12 05:50:00,47.545,47.706,47.493,47.657,36733
2474,2022-04-12 05:45:00,47.584,47.628,47.444,47.461,11825
2475,2022-04-12 05:40:00,47.486,47.608,47.434,47.559,20307
2476,2022-04-12 05:35:00,47.457,47.539,47.385,47.451,7507
2477,2022-04-12 05:30:00,47.378,47.5,47.326,47.412,10445
2478,2022-04-12 05:25:00,47.28,47.402,47.198,47.323,11890
2479,2022-04-12 05:20:00,47.221,47.303,47.11,47.255,6027
2480,2022-04-12 05:15:00,47.231,47.284,47.149,47.206,7649
2481,2022-04-12 05:10:00,47.427,47.441,47.139,47.186,6423
2482,2022-04-12 05:05:00,47.339,47.49,47.277,47.402,3879
2483,2022-04-12 05:00:00,47.368,47.402,47.267,47.314,19019
2484,2022-04-12 04:55:00,47.476,47.5,47.316,47.333,26551
2485,2022-04-12 04:50:00,47.407,47.51,47.355,47.421,48666
2486,2022-04-12 04:45:00,47.348,47.49,47.237,47.363,18042
2487,2022-04-12 04:40:00,47.348,47.412,47.287,47.304,20922
2488,2022-04-12 04:35:00,47.211,47.392,47.159,47.304,32125
2489,2022-04-12 04:30:00,47.054,47.235,47.002,47.176,22023
2490,2022-04-12 04:25:00,47.064,47.087,46.923,47.019,17144
2491,2022-04-12 04:20:00,47.024,47.166,46.973,47.088,15193
2492,2022-04-12 04:15:00,47.044,47.117,46.953,46.97,36251
2493,2022-04-12 04:10:00,46.995,47.048,46.874,46.999,15727
2494,2022-04-12 04:05:00,46.995,47.019,46.845,46.941,49722
2495,2022-04-12 04:00:00,46.916,47.952,46.757,46.901,110141
2496,2022-04-11 19:55:00,47.034,47.087,46.953,47.039,50921
2497,2022-04-11 19:50:00,47.113,47.166,46.982,46.999,36729
2498,2022-04-11 19:45:00,47.201,47.235,47.061,47.098,34033
2499,2022-04-11 19:40:00,47.181,47.254,47.129,47.196,8693
2500,2022-04-11 19:35:00,47.221,47.245,47.1,47.147,30662
2501,2022-04-11 19:30:00,47.181,47.264,47.1,47.176,38192
2502,2022-04-11 19:25:00,47.162,47.205,47.071,47.147,21568
2503,2022-04-11 19:20:00,47.24,47.294,47.08,47.117,54186
2504,2022-04-11 19:15:00,47.299,47.313,47.179,47.206,15672
2505,2022-04-11 19:10:00,47.339,47.353,47.218,47.264,18742
2506,2022-04-11 19:05:00,47.378,47.392,47.267,47.294,18633
2507,2022-04-11 19:00:00,47.407,47.421,47.316,47.343,13350
2508,2022-04-11 18:55:00,47.388,47.431,47.336,47.372,20598
2509,2022-04-11 18:50:00,47.388,47.402,47.316,47.343,13119
2510,2022-04-11 18:45:00,47.388,47.412,47.336,47.353,26669
2511,2022-04-11 18:40:00,47.378,47.412,47.326,47.363,11770
2512,2022-04-11 18:35:00,47.368,47.402,47.316,47.353,6474
2513,2022-04-11 18:30:00,47.358,47.402,47.296,47.333,11822
2514,2022-04-11 18:25:00,47.339,47.372,47.287,47.313,3110
2515,2022-04-11 18:20:00,47.348,47.382,47.296,47.323,35943
2516,2022-04-11 18:15:00,47.368,47.402,47.296,47.333,33729
2517,2022-04-11 18:10:00,47.348,47.392,47.287,47.333,23724
2518,2022-04-11 18:05:00,47.368,47.402,47.296,47.314,4178
2519,2022-04-11 18:00:00,47.329,47.421,47.277,47.333,32055
2520,2022-04-11 17:55:00,47.309,47.353,47.237,47.284,4975
2521,2022-04-11 17:50:00,47.358,47.372,47.247,47.314,26487
2522,2022-04-11 17:45:00,47.358,47.372,47.277,47.323,9167
2523,2022-04-11 17:40:00,47.348,47.372,47.287,47.323,8332
2524,2022-04-11 17:35:00,47.339,47.362,47.277,47.314,4094
2525,2022-04-11 17:30:00,47.309,47.353,47.257,47.294,6690
2526,2022-04-11 17:25:00,47.329,47.343,47.228,47.294,4197
2527,2022-04-11 17:20:00,47.348,47.362,47.228,47.294,21252
2528,2022-04-11 17:15:00,47.329,47.372,47.277,47.294,47353
2529,2022-04-11 17:10:00,47.28,47.362,47.218,47.314,58310
2530,2022-04-11 17:05:00,47.299,47.313,47.228,47.245,7919
2531,2022-04-11 17:00:00,47.29,47.343,47.237,47.255,14369
2532,2022-04-11 16:55:00,47.299,47.313,47.237,47.264,6420
2533,2022-04-11 16:50:00,47.29,47.313,47.198,47.264,18759
2534,2022-04-11 16:45:00,47.299,47.313,47.208,47.245,25677
2535,2022-04-11 16:40:00,47.299,47.323,47.228,47.264,52719
2536,2022-04-11 16:35:00,47.191,47.313,47.139,47.264,54386
2537,2022-04-11 16:30:00,47.211,47.235,47.139,47.156,39343
2538,2022-04-11 16:25:00,47.24,47.274,47.159,47.176,23855
2539,2022-04-11 16:20:00,47.28,47.303,47.169,47.205,26939
2540,2022-04-11 16:15:00,47.27,47.303,47.198,47.225,58627
2541,2022-04-11 16:10:00,47.339,47.382,47.218,47.235,89295
2542,2022-04-11 16:05:00,47.162,47.343,47.11,47.294,109620
2543,2022-04-11 16:00:00,47.28,47.353,47.1,47.127,466066
2544,2022-04-11 15:55:00,47.142,47.333,47.061,47.235,2560469
2545,2022-04-11 15:50:00,47.368,47.539,47.051,47.107,2347090
2546,2022-04-11 15:45:00,47.397,47.51,47.247,47.338,1778961
2547,2022-04-11 15:40:00,47.501,47.618,47.296,47.358,1187076
2548,2022-04-11 15:35:00,47.466,47.529,47.296,47.464,1821744
2549,2022-04-11 15:30:00,47.732,47.81,47.414,47.431,2024600
2550,2022-04-11 15:25:00,47.899,47.923,47.62,47.7,1053297
2551,2022-04-11 15:20:00,48.016,48.05,47.826,47.863,579146
2552,2022-04-11 15:15:00,48.046,48.168,47.871,47.971,677243
2553,2022-04-11 15:10:00,48.164,48.276,47.954,48.001,562783
2554,2022-04-11 15:05:00,48.105,48.227,47.954,48.109,715589
2555,2022-04-11 15:00:00,48.292,48.591,48.013,48.069,1304162
2556,2022-04-11 14:55:00,48.272,48.394,48.17,48.254,529149
2557,2022-04-11 14:50:00,48.361,48.522,48.189,48.236,1090325
2558,2022-04-11 14:45:00,48.007,48.394,47.954,48.325,987835
2559,2022-04-11 14:40:00,47.977,48.08,47.875,47.981,466329
2560,2022-04-11 14:35:00,47.987,48.071,47.846,47.951,482421
2561,2022-04-11 14:30:00,47.908,48.021,47.718,47.966,808222
2562,2022-04-11 14:25:00,47.889,48.011,47.797,47.882,438593
2563,2022-04-11 14:20:00,47.914,47.99,47.807,47.863,530117
2564,2022-04-11 14:15:00,48.046,48.06,47.846,47.873,594446
2565,2022-04-11 14:10:00,48.419,48.488,47.934,48.001,713468
2566,2022-04-11 14:05:00,48.198,48.542,48.091,48.383,832824
2567,2022-04-11 14:00:00,48.272,48.355,47.964,48.168,488607
2568,2022-04-11 13:55:00,48.149,48.303,47.998,48.229,718392
2569,2022-04-11 13:50:00,48.154,48.208,48.032,48.109,410346
2570,2022-04-11 13:45:00,48.252,48.306,48.047,48.114,528936
2571,2022-04-11 13:40:00,48.321,48.461,48.16,48.207,445184
2572,2022-04-11 13:35:00,48.439,48.56,48.179,48.292,505679
2573,2022-04-11 13:30:00,48.282,48.473,48.209,48.402,605261
2574,2022-04-11 13:25:00,48.292,48.384,48.111,48.256,619890
2575,2022-04-11 13:20:00,48.404,48.468,48.13,48.255,687448
2576,2022-04-11 13:15:00,48.596,48.63,48.258,48.364,841983
2577,2022-04-11 13:10:00,48.547,48.679,48.425,48.56,877074
2578,2022-04-11 13:05:00,48.518,48.65,48.395,48.501,740417
2579,2022-04-11 13:00:00,48.241,48.65,48.188,48.491,1191733
2580,2022-04-11 12:55:00,48.036,48.335,47.954,48.217,775196
2581,2022-04-11 12:50:00,48.134,48.208,47.905,48.001,589052
2582,2022-04-11 12:45:00,47.967,48.208,47.915,48.09,710599
2583,2022-04-11 12:40:00,47.899,47.991,47.777,47.923,410338
2584,2022-04-11 12:35:00,47.842,47.991,47.748,47.873,384311
2585,2022-04-11 12:30:00,47.81,47.898,47.699,47.809,446553
2586,2022-04-11 12:25:00,47.889,47.952,47.728,47.78,457373
2587,2022-04-11 12:20:00,47.987,48.06,47.831,47.863,390694
2588,2022-04-11 12:15:00,47.889,48.001,47.767,47.942,715586
2589,2022-04-11 12:10:00,48.007,48.08,47.782,47.844,499740
2590,2022-04-11 12:05:00,47.997,48.129,47.865,47.971,531691
2591,2022-04-11 12:00:00,48.071,48.095,47.837,47.981,546661
2592,2022-04-11 11:55:00,48.213,48.247,47.955,48.034,598600
2593,2022-04-11 11:50:00,48.046,48.345,47.836,48.182,1153110
2594,2022-04-11 11:45:00,48.203,48.316,47.924,48.001,813138
2595,2022-04-11 11:40:00,48.07,48.275,48.008,48.163,614673
2596,2022-04-11 11:35:00,48.156,48.301,48.013,48.031,1065972
2597,2022-04-11 11:30:00,47.908,48.237,47.807,48.123,1324280
2598,2022-04-11 11:25:00,47.8,47.962,47.718,47.883,573135
2599,2022-04-11 11:20:00,47.83,47.972,47.718,47.764,707284
2600,2022-04-11 11:15:00,47.83,47.982,47.699,47.803,609148
2601,2022-04-11 11:10:00,47.898,48.08,47.698,47.78,1017660
2602,2022-04-11 11:05:00,47.869,48.03,47.708,47.873,966017
2603,2022-04-11 11:00:00,47.81,48.001,47.65,47.834,1203773
2604,2022-04-11 10:55:00,47.908,48.021,47.689,47.785,960756
2605,2022-04-11 10:50:00,47.663,47.962,47.601,47.873,1161045
2606,2022-04-11 10:45:00,47.791,47.893,47.61,47.628,1334365
2607,2022-04-11 10:40:00,48.083,48.109,47.674,47.755,1703867
2608,2022-04-11 10:35:00,48.419,48.502,47.983,48.059,1007681
2609,2022-04-11 10:30:00,48.134,48.542,47.983,48.383,1362664
2610,2022-04-11 10:25:00,48.454,48.591,47.895,48.099,2310420
2611,2022-04-11 10:20:00,48.468,48.62,48.327,48.418,1232878
2612,2022-04-11 10:15:00,48.781,49.092,48.346,48.433,1794927
2613,2022-04-11 10:10:00,48.959,49.22,48.601,48.737,1513924
2614,2022-04-11 10:05:00,48.763,49.092,48.523,48.953,1533479
2615,2022-04-11 10:00:00,48.763,49.298,48.543,48.737,1730356
2616,2022-04-11 09:55:00,48.999,49.102,48.65,48.737,1220653
2617,2022-04-11 09:50:00,49.136,49.377,48.739,48.972,1579649
2618,2022-04-11 09:45:00,49.009,49.396,48.729,49.1,3328143
2619,2022-04-11 09:40:00,48.439,49.082,48.282,48.968,2623040
2620,2022-04-11 09:35:00,48.606,49.121,48.376,48.413,2483170
2621,2022-04-11 09:30:00,48.95,49.19,48.454,48.57,3193698
2622,2022-04-11 09:25:00,49.018,49.121,48.905,48.923,92633
2623,2022-04-11 09:20:00,49.038,49.121,48.866,49.002,53699
2624,2022-04-11 09:15:00,49.028,49.131,48.974,49.012,81105
2625,2022-04-11 09:10:00,48.891,49.053,48.807,48.992,27257
2626,2022-04-11 09:05:00,49.048,49.062,48.827,48.855,23635
2627,2022-04-11 09:00:00,48.959,49.072,48.876,48.972,32834
2628,2022-04-11 08:55:00,49.018,49.112,48.906,48.923,28679
2629,2022-04-11 08:50:00,49.077,49.131,48.955,48.992,63892
2630,2022-04-11 08:45:00,48.989,49.141,48.935,49.051,113404
2631,2022-04-11 08:40:00,48.822,49.013,48.749,48.933,46168
2632,2022-04-11 08:35:00,48.891,48.964,48.768,48.796,53635
2633,2022-04-11 08:30:00,48.773,48.954,48.67,48.855,35732
2634,2022-04-11 08:25:00,48.704,48.846,48.65,48.727,45111
2635,2022-04-11 08:20:00,48.92,48.935,48.621,48.658,101703
2636,2022-04-11 08:15:00,48.93,48.984,48.778,48.835,53838
