,timestamp,open,high,low,close,volume
2173,2023-04-13 14:50:00,27.427,27.457,27.393,27.444,578064
2174,2023-04-13 14:45:00,27.452,27.456,27.393,27.429,727917
2175,2023-04-13 14:40:00,27.397,27.457,27.358,27.439,949276
2176,2023-04-13 14:35:00,27.377,27.447,27.339,27.394,1321752
2177,2023-04-13 14:30:00,27.407,27.437,27.368,27.371,843079
2178,2023-04-13 14:25:00,27.457,27.467,27.398,27.407,963157
2179,2023-04-13 14:20:00,27.471,27.497,27.418,27.449,1257549
2180,2023-04-13 14:15:00,27.423,27.487,27.413,27.459,1385248
2181,2023-04-13 14:10:00,27.387,27.437,27.368,27.414,748767
2182,2023-04-13 14:05:00,27.367,27.398,27.348,27.389,861842
2183,2023-04-13 14:00:00,27.347,27.378,27.299,27.354,821841
2184,2023-04-13 13:55:00,27.352,27.368,27.309,27.33,705928
2185,2023-04-13 13:50:00,27.318,27.358,27.289,27.345,1132322
2186,2023-04-13 13:45:00,27.308,27.318,27.279,27.305,659159
2187,2023-04-13 13:40:00,27.238,27.318,27.209,27.299,1469134
2188,2023-04-13 13:35:00,27.169,27.249,27.14,27.24,926426
2189,2023-04-13 13:30:00,27.178,27.189,27.13,27.166,525731
2190,2023-04-13 13:25:00,27.169,27.189,27.12,27.161,806835
2191,2023-04-13 13:20:00,27.169,27.209,27.146,27.164,691655
2192,2023-04-13 13:15:00,27.169,27.199,27.13,27.167,784744
2193,2023-04-13 13:10:00,27.099,27.209,27.09,27.161,2044756
2194,2023-04-13 13:05:00,27.079,27.119,27.055,27.081,685842
2195,2023-04-13 13:00:00,27.079,27.1,26.961,27.078,1437933
2196,2023-04-13 12:55:00,27.039,27.102,27.011,27.066,861926
2197,2023-04-13 12:50:00,27.059,27.096,27.011,27.042,751254
2198,2023-04-13 12:45:00,27.074,27.09,27.021,27.051,736276
2199,2023-04-13 12:40:00,27.106,27.11,27.041,27.062,934749
2200,2023-04-13 12:35:00,27.113,27.116,27.06,27.097,614820
2201,2023-04-13 12:30:00,27.129,27.139,27.08,27.111,652411
2202,2023-04-13 12:25:00,27.096,27.139,27.051,27.112,849534
2203,2023-04-13 12:20:00,27.069,27.129,27.051,27.087,985390
2204,2023-04-13 12:15:00,27.013,27.11,26.995,27.061,1529811
2205,2023-04-13 12:10:00,27.034,27.06,26.991,27.007,831700
2206,2023-04-13 12:05:00,27.034,27.119,27.011,27.027,1355909
2207,2023-04-13 12:00:00,27.038,27.09,27.011,27.032,1208351
2208,2023-04-13 11:55:00,26.91,27.06,26.873,27.032,1780360
2209,2023-04-13 11:50:00,26.95,26.96,26.842,26.893,1233558
2210,2023-04-13 11:45:00,27.0,27.03,26.931,26.952,948175
2211,2023-04-13 11:40:00,27.0,27.04,26.971,26.992,1407311
2212,2023-04-13 11:35:00,26.901,27.015,26.892,26.987,1029918
2213,2023-04-13 11:30:00,26.97,26.99,26.892,26.902,787137
2214,2023-04-13 11:25:00,26.938,26.98,26.892,26.96,797626
2215,2023-04-13 11:20:00,26.91,26.97,26.852,26.932,982910
2216,2023-04-13 11:15:00,26.925,26.941,26.862,26.898,581292
2217,2023-04-13 11:10:00,26.962,26.99,26.872,26.915,1192188
2218,2023-04-13 11:05:00,26.98,27.03,26.896,26.957,1545602
2219,2023-04-13 11:00:00,26.851,26.99,26.842,26.982,1632489
2220,2023-04-13 10:55:00,26.94,26.97,26.812,26.843,1192618
2221,2023-04-13 10:50:00,26.898,26.96,26.882,26.932,1434656
2222,2023-04-13 10:45:00,26.88,26.911,26.792,26.893,1162934
2223,2023-04-13 10:40:00,26.898,26.911,26.792,26.868,1933687
2224,2023-04-13 10:35:00,26.97,26.99,26.877,26.888,1848904
2225,2023-04-13 10:30:00,26.97,27.0,26.812,26.962,2822278
2226,2023-04-13 10:25:00,26.97,27.0,26.902,26.957,1866503
2227,2023-04-13 10:20:00,26.979,27.0,26.902,26.956,1487481
2228,2023-04-13 10:15:00,26.907,27.02,26.892,26.966,3450725
2229,2023-04-13 10:10:00,26.771,26.921,26.723,26.899,2224765
2230,2023-04-13 10:05:00,26.652,26.821,26.643,26.762,4318355
2231,2023-04-13 10:00:00,26.602,26.662,26.514,26.643,1526323
2232,2023-04-13 09:55:00,26.572,26.662,26.455,26.59,2072470
2233,2023-04-13 09:50:00,26.592,26.652,26.475,26.565,2184758
2234,2023-04-13 09:45:00,26.533,26.623,26.48,26.594,1998786
2235,2023-04-13 09:40:00,26.602,26.633,26.455,26.53,2916536
2236,2023-04-13 09:35:00,26.543,26.682,26.465,26.6,4828824
2237,2023-04-13 09:30:00,26.354,26.553,26.306,26.53,4918294
2238,2023-04-13 09:25:00,26.225,26.374,26.206,26.346,265643
2239,2023-04-13 09:20:00,26.255,26.285,26.216,26.217,240291
2240,2023-04-13 09:15:00,26.314,26.315,26.256,26.257,207302
2241,2023-04-13 09:10:00,26.344,26.345,26.276,26.317,289646
2242,2023-04-13 09:05:00,26.374,26.375,26.316,26.346,209080
2243,2023-04-13 09:00:00,26.334,26.404,26.316,26.366,272114
2244,2023-04-13 08:55:00,26.334,26.394,26.286,26.327,396800
2245,2023-04-13 08:50:00,26.334,26.355,26.226,26.326,308070
2246,2023-04-13 08:45:00,26.245,26.394,26.236,26.317,524400
2247,2023-04-13 08:40:00,26.165,26.255,26.137,26.237,260067
2248,2023-04-13 08:35:00,26.195,26.235,26.127,26.158,402756
2249,2023-04-13 08:30:00,26.086,26.424,26.028,26.178,1218286
2250,2023-04-13 08:25:00,26.056,26.106,26.048,26.078,181584
2251,2023-04-13 08:20:00,26.056,26.076,26.048,26.057,68231
2252,2023-04-13 08:15:00,26.006,26.066,25.998,26.048,140596
2253,2023-04-13 08:10:00,26.006,26.037,25.978,25.989,59676
2254,2023-04-13 08:05:00,25.976,26.027,25.968,26.009,84911
2255,2023-04-13 08:00:00,26.086,26.306,25.938,25.959,552349
2256,2023-04-13 07:55:00,26.046,26.047,25.968,25.989,61253
2257,2023-04-13 07:50:00,26.076,26.106,26.038,26.039,29958
2258,2023-04-13 07:45:00,26.076,26.086,26.048,26.068,18812
2259,2023-04-13 07:40:00,26.135,26.136,26.067,26.078,12077
2260,2023-04-13 07:35:00,26.165,26.166,26.127,26.138,19471
2261,2023-04-13 07:30:00,26.135,26.176,26.107,26.148,50835
2262,2023-04-13 07:25:00,26.125,26.156,26.107,26.118,28339
2263,2023-04-13 07:20:00,26.165,26.166,26.097,26.128,34063
2264,2023-04-13 07:15:00,26.165,26.186,26.157,26.168,52537
2265,2023-04-13 07:10:00,26.125,26.176,26.107,26.168,49996
2266,2023-04-13 07:05:00,26.076,26.126,26.058,26.108,32455
2267,2023-04-13 07:00:00,26.086,26.106,26.058,26.078,88777
2268,2023-04-13 06:55:00,26.046,26.096,26.038,26.078,17583
2269,2023-04-13 06:50:00,26.066,26.076,26.038,26.039,11837
2270,2023-04-13 06:45:00,26.106,26.116,26.077,26.078,11525
2271,2023-04-13 06:40:00,26.096,26.116,26.087,26.098,9629
2272,2023-04-13 06:35:00,26.086,26.096,26.067,26.088,9693
2273,2023-04-13 06:30:00,26.066,26.106,26.048,26.068,16971
2274,2023-04-13 06:25:00,26.056,26.086,26.048,26.058,14580
2275,2023-04-13 06:20:00,26.066,26.086,26.048,26.058,77746
2276,2023-04-13 06:15:00,26.096,26.106,26.058,26.068,28235
2277,2023-04-13 06:10:00,26.145,26.146,26.077,26.088,31063
2278,2023-04-13 06:05:00,26.175,26.176,26.127,26.138,5701
2279,2023-04-13 06:00:00,26.185,26.196,26.167,26.168,5860
2280,2023-04-13 05:55:00,26.175,26.186,26.167,26.178,7437
2281,2023-04-13 05:50:00,26.165,26.176,26.157,26.168,23460
2282,2023-04-13 05:45:00,26.155,26.186,26.147,26.168,6948
2283,2023-04-13 05:40:00,26.175,26.176,26.147,26.158,14502
2284,2023-04-13 05:35:00,26.195,26.215,26.157,26.168,20167
2285,2023-04-13 05:30:00,26.235,26.255,26.197,26.197,12930
2286,2023-04-13 05:25:00,26.304,26.305,26.226,26.227,21959
2287,2023-04-13 05:20:00,26.225,26.315,26.216,26.297,60479
2288,2023-04-13 05:15:00,26.125,26.215,26.107,26.197,83357
2289,2023-04-13 05:10:00,26.066,26.146,26.048,26.118,14965
2290,2023-04-13 05:05:00,26.046,26.066,26.038,26.058,6274
2291,2023-04-13 05:00:00,26.046,26.066,26.028,26.039,8937
2292,2023-04-13 04:55:00,26.056,26.057,25.998,26.029,7083
2293,2023-04-13 04:50:00,26.046,26.057,26.018,26.048,16993
2294,2023-04-13 04:45:00,26.056,26.066,26.038,26.039,10611
2295,2023-04-13 04:40:00,26.066,26.076,26.038,26.058,5148
2296,2023-04-13 04:35:00,26.066,26.086,26.038,26.078,11549
2297,2023-04-13 04:30:00,26.076,26.086,26.048,26.048,16278
2298,2023-04-13 04:25:00,26.066,26.106,26.038,26.048,26810
2299,2023-04-13 04:20:00,26.056,26.066,26.028,26.048,50652
2300,2023-04-13 04:15:00,26.066,26.066,26.038,26.048,53473
2301,2023-04-13 04:10:00,26.116,26.116,26.058,26.058,25863
2302,2023-04-13 04:05:00,26.155,26.176,26.107,26.108,42501
2303,2023-04-13 04:00:00,26.125,26.206,26.077,26.148,104796
2304,2023-04-12 19:55:00,25.808,25.808,25.74,25.76,133452
2305,2023-04-12 19:50:00,25.827,25.828,25.799,25.81,18315
2306,2023-04-12 19:45:00,25.818,25.828,25.799,25.82,48140
2307,2023-04-12 19:40:00,25.827,25.838,25.799,25.81,77978
2308,2023-04-12 19:35:00,25.847,25.858,25.829,25.83,29063
2309,2023-04-12 19:30:00,25.847,25.868,25.839,25.84,19036
2310,2023-04-12 19:25:00,25.847,25.858,25.829,25.84,20665
2311,2023-04-12 19:20:00,25.827,25.858,25.809,25.85,69025
2312,2023-04-12 19:15:00,25.847,25.848,25.819,25.82,18724
2313,2023-04-12 19:10:00,25.818,25.838,25.809,25.82,14913
2314,2023-04-12 19:05:00,25.827,25.838,25.799,25.8,32985
2315,2023-04-12 19:00:00,25.818,25.848,25.789,25.83,17998
2316,2023-04-12 18:55:00,25.788,25.808,25.77,25.8,25060
2317,2023-04-12 18:50:00,25.788,25.788,25.76,25.77,42674
2318,2023-04-12 18:45:00,25.788,25.798,25.77,25.78,34323
2319,2023-04-12 18:40:00,25.857,25.858,25.779,25.79,44593
2320,2023-04-12 18:35:00,25.837,25.858,25.829,25.84,21921
2321,2023-04-12 18:30:00,25.847,25.858,25.819,25.83,32100
2322,2023-04-12 18:25:00,25.857,25.858,25.829,25.83,34535
2323,2023-04-12 18:20:00,25.857,25.858,25.829,25.84,54446
2324,2023-04-12 18:15:00,25.887,25.888,25.849,25.85,18607
2325,2023-04-12 18:10:00,25.867,25.888,25.849,25.88,9761
2326,2023-04-12 18:05:00,25.907,25.908,25.859,25.86,22155
2327,2023-04-12 18:00:00,25.897,25.917,25.889,25.9,43735
2328,2023-04-12 17:55:00,25.867,25.898,25.859,25.88,50559
2329,2023-04-12 17:50:00,25.887,25.888,25.859,25.86,9957
2330,2023-04-12 17:45:00,25.857,25.898,25.849,25.87,16505
2331,2023-04-12 17:40:00,25.877,25.878,25.839,25.85,25872
2332,2023-04-12 17:35:00,25.877,25.878,25.859,25.87,5554
2333,2023-04-12 17:30:00,25.867,25.878,25.849,25.87,7830
2334,2023-04-12 17:25:00,25.867,25.868,25.849,25.86,9643
2335,2023-04-12 17:20:00,25.867,25.888,25.849,25.858,18938
2336,2023-04-12 17:15:00,25.857,25.868,25.847,25.85,29607
2337,2023-04-12 17:10:00,25.897,25.908,25.839,25.85,75180
2338,2023-04-12 17:05:00,25.907,25.908,25.889,25.9,16253
2339,2023-04-12 17:00:00,25.917,25.927,25.889,25.9,19809
2340,2023-04-12 16:55:00,25.917,25.937,25.899,25.919,26750
2341,2023-04-12 16:50:00,25.907,25.917,25.899,25.909,14748
2342,2023-04-12 16:45:00,25.907,25.917,25.889,25.9,19304
2343,2023-04-12 16:40:00,25.917,25.927,25.889,25.9,21600
2344,2023-04-12 16:35:00,25.917,25.927,25.889,25.909,18573
2345,2023-04-12 16:30:00,25.917,25.917,25.889,25.9,44856
2346,2023-04-12 16:25:00,25.927,25.937,25.889,25.9,37687
2347,2023-04-12 16:20:00,25.917,25.927,25.889,25.919,166652
2348,2023-04-12 16:15:00,25.947,25.957,25.909,25.919,49121
2349,2023-04-12 16:10:00,25.947,25.967,25.938,25.949,58336
2350,2023-04-12 16:05:00,25.937,25.967,25.909,25.939,660011
2351,2023-04-12 16:00:00,25.937,25.967,25.909,25.939,425262
2352,2023-04-12 15:55:00,25.927,25.937,25.819,25.929,4113390
2353,2023-04-12 15:50:00,25.947,26.027,25.899,25.919,2152590
2354,2023-04-12 15:45:00,26.006,26.106,25.918,25.944,2459214
2355,2023-04-12 15:40:00,26.046,26.057,25.958,26.001,1799033
2356,2023-04-12 15:35:00,25.986,26.056,25.968,26.036,1555535
2357,2023-04-12 15:30:00,25.905,26.047,25.869,25.986,1737322
2358,2023-04-12 15:25:00,25.956,25.977,25.841,25.895,1504412
2359,2023-04-12 15:20:00,25.967,26.027,25.919,25.939,1363643
2360,2023-04-12 15:15:00,26.026,26.027,25.909,25.966,2265133
2361,2023-04-12 15:10:00,26.185,26.196,26.008,26.019,2649256
2362,2023-04-12 15:05:00,26.14,26.235,26.132,26.187,1423233
2363,2023-04-12 15:00:00,26.21,26.315,26.117,26.136,1991139
2364,2023-04-12 14:55:00,26.2,26.265,26.157,26.202,1295412
2365,2023-04-12 14:50:00,26.122,26.215,26.092,26.19,1267802
2366,2023-04-12 14:45:00,26.245,26.295,26.088,26.108,2023693
2367,2023-04-12 14:40:00,26.165,26.265,26.116,26.23,1606070
2368,2023-04-12 14:35:00,26.205,26.255,26.137,26.168,1639019
2369,2023-04-12 14:30:00,26.304,26.311,26.142,26.197,2275561
2370,2023-04-12 14:25:00,26.613,26.623,26.256,26.307,2730194
2371,2023-04-12 14:20:00,26.699,26.752,26.594,26.608,1089118
2372,2023-04-12 14:15:00,26.702,26.742,26.663,26.684,1229431
2373,2023-04-12 14:10:00,26.533,26.702,26.445,26.689,1814280
2374,2023-04-12 14:05:00,26.652,26.722,26.485,26.535,1822847
2375,2023-04-12 14:00:00,26.602,26.702,26.494,26.649,2501682
2376,2023-04-12 13:55:00,26.599,26.633,26.574,26.595,653880
2377,2023-04-12 13:50:00,26.602,26.643,26.572,26.59,736453
2378,2023-04-12 13:45:00,26.612,26.623,26.534,26.585,1351325
2379,2023-04-12 13:40:00,26.657,26.702,26.594,26.607,1183744
2380,2023-04-12 13:35:00,26.783,26.802,26.625,26.652,1547272
2381,2023-04-12 13:30:00,26.761,26.831,26.753,26.779,750505
2382,2023-04-12 13:25:00,26.736,26.811,26.713,26.754,1033736
2383,2023-04-12 13:20:00,26.786,26.792,26.683,26.73,965957
2384,2023-04-12 13:15:00,26.841,26.851,26.753,26.779,1307779
2385,2023-04-12 13:10:00,26.725,26.861,26.717,26.832,1947603
2386,2023-04-12 13:05:00,26.657,26.752,26.633,26.719,989897
2387,2023-04-12 13:00:00,26.721,26.742,26.574,26.65,1339245
2388,2023-04-12 12:55:00,26.69,26.742,26.682,26.71,897490
2389,2023-04-12 12:50:00,26.652,26.702,26.594,26.674,730532
2390,2023-04-12 12:45:00,26.597,26.722,26.574,26.639,1038574
2391,2023-04-12 12:40:00,26.682,26.692,26.574,26.585,784592
2392,2023-04-12 12:35:00,26.663,26.682,26.604,26.669,720542
2393,2023-04-12 12:30:00,26.662,26.722,26.648,26.655,561109
2394,2023-04-12 12:25:00,26.662,26.762,26.648,26.664,972437
2395,2023-04-12 12:20:00,26.652,26.722,26.604,26.649,766455
2396,2023-04-12 12:15:00,26.652,26.679,26.574,26.644,1482181
2397,2023-04-12 12:10:00,26.702,26.722,26.643,26.648,1051563
2398,2023-04-12 12:05:00,26.666,26.742,26.624,26.688,1128488
2399,2023-04-12 12:00:00,26.642,26.712,26.594,26.654,1448883
2400,2023-04-12 11:55:00,26.582,26.682,26.554,26.632,1629989
2401,2023-04-12 11:50:00,26.553,26.613,26.514,26.57,1363079
2402,2023-04-12 11:45:00,26.463,26.583,26.435,26.544,1980258
2403,2023-04-12 11:40:00,26.325,26.464,26.306,26.455,1393203
2404,2023-04-12 11:35:00,26.344,26.364,26.265,26.322,837920
2405,2023-04-12 11:30:00,26.364,26.384,26.296,26.332,1377974
2406,2023-04-12 11:25:00,26.311,26.384,26.286,26.356,1364589
2407,2023-04-12 11:20:00,26.205,26.345,26.197,26.305,3066087
2408,2023-04-12 11:15:00,26.155,26.245,26.127,26.197,1974972
2409,2023-04-12 11:10:00,26.155,26.186,26.048,26.148,2618935
2410,2023-04-12 11:05:00,26.255,26.329,26.107,26.148,2453610
2411,2023-04-12 11:00:00,26.255,26.345,26.226,26.247,1961551
2412,2023-04-12 10:55:00,26.473,26.474,26.226,26.25,3870389
2413,2023-04-12 10:50:00,26.622,26.682,26.455,26.464,1733286
2414,2023-04-12 10:45:00,26.534,26.669,26.485,26.62,1703012
2415,2023-04-12 10:40:00,26.473,26.643,26.445,26.534,2344631
2416,2023-04-12 10:35:00,26.647,26.678,26.425,26.471,3308580
2417,2023-04-12 10:30:00,26.93,26.99,26.633,26.634,3635615
2418,2023-04-12 10:25:00,26.88,26.941,26.743,26.918,2082841
2419,2023-04-12 10:20:00,26.751,26.96,26.743,26.876,3344875
2420,2023-04-12 10:15:00,26.851,26.921,26.723,26.744,2426420
2421,2023-04-12 10:10:00,26.775,26.911,26.763,26.838,2312068
2422,2023-04-12 10:05:00,26.721,26.851,26.663,26.768,3234018
2423,2023-04-12 10:00:00,26.602,26.742,26.465,26.713,3400267
2424,2023-04-12 09:55:00,26.612,26.692,26.586,26.587,2867429
2425,2023-04-12 09:50:00,26.602,26.633,26.485,26.601,3308013
2426,2023-04-12 09:45:00,26.764,26.782,26.395,26.59,5555426
2427,2023-04-12 09:40:00,27.029,27.07,26.703,26.763,4464659
2428,2023-04-12 09:35:00,27.119,27.157,26.951,27.022,3467807
2429,2023-04-12 09:30:00,27.159,27.308,27.021,27.111,5829090
2430,2023-04-12 09:25:00,27.218,27.229,27.09,27.141,376796
2431,2023-04-12 09:20:00,27.278,27.298,27.19,27.22,343244
2432,2023-04-12 09:15:00,27.318,27.338,27.219,27.26,543900
2433,2023-04-12 09:10:00,27.228,27.358,27.219,27.31,593652
2434,2023-04-12 09:05:00,27.258,27.278,27.18,27.23,432952
2435,2023-04-12 09:00:00,27.258,27.308,27.19,27.26,737618
2436,2023-04-12 08:55:00,27.318,27.437,27.239,27.25,575846
2437,2023-04-12 08:50:00,27.308,27.398,27.279,27.31,552550
2438,2023-04-12 08:45:00,27.407,27.417,27.269,27.3,1021270
2439,2023-04-12 08:40:00,27.457,27.507,27.368,27.389,963251
2440,2023-04-12 08:35:00,27.606,27.676,27.408,27.449,2179796
2441,2023-04-12 08:30:00,26.533,27.616,26.524,27.608,4727746
2442,2023-04-12 08:25:00,26.692,26.702,26.514,26.585,242497
2443,2023-04-12 08:20:00,26.642,26.712,26.633,26.694,103674
2444,2023-04-12 08:15:00,26.672,26.672,26.624,26.624,87648
2445,2023-04-12 08:10:00,26.702,26.732,26.653,26.664,99396
2446,2023-04-12 08:05:00,26.692,26.722,26.673,26.694,43358
2447,2023-04-12 08:00:00,26.632,26.8,26.455,26.694,513569
2448,2023-04-12 07:55:00,26.731,26.772,26.723,26.754,36326
2449,2023-04-12 07:50:00,26.721,26.732,26.693,26.724,29449
2450,2023-04-12 07:45:00,26.702,26.722,26.693,26.704,49008
2451,2023-04-12 07:40:00,26.632,26.702,26.624,26.694,16564
2452,2023-04-12 07:35:00,26.612,26.643,26.604,26.624,31644
2453,2023-04-12 07:30:00,26.602,26.633,26.594,26.605,14900
2454,2023-04-12 07:25:00,26.592,26.603,26.584,26.595,11893
2455,2023-04-12 07:20:00,26.602,26.613,26.594,26.595,33949
2456,2023-04-12 07:15:00,26.662,26.672,26.594,26.595,13863
2457,2023-04-12 07:10:00,26.632,26.662,26.614,26.644,7128
2458,2023-04-12 07:05:00,26.662,26.662,26.614,26.624,40225
2459,2023-04-12 07:00:00,26.622,26.662,26.614,26.654,14538
2460,2023-04-12 06:55:00,26.642,26.643,26.604,26.615,25749
2461,2023-04-12 06:50:00,26.672,26.672,26.633,26.634,4008
2462,2023-04-12 06:45:00,26.662,26.682,26.653,26.664,9867
2463,2023-04-12 06:40:00,26.692,26.692,26.643,26.654,15404
2464,2023-04-12 06:35:00,26.712,26.712,26.693,26.694,3555
2465,2023-04-12 06:30:00,26.712,26.712,26.683,26.704,4834
2466,2023-04-12 06:25:00,26.721,26.722,26.703,26.704,7323
2467,2023-04-12 06:20:00,26.721,26.722,26.683,26.714,7217
2468,2023-04-12 06:15:00,26.751,26.752,26.713,26.714,4242
2469,2023-04-12 06:10:00,26.801,26.802,26.753,26.754,14087
2470,2023-04-12 06:05:00,26.781,26.792,26.743,26.783,34855
2471,2023-04-12 06:00:00,26.751,26.792,26.743,26.783,15427
2472,2023-04-12 05:55:00,26.721,26.762,26.713,26.744,55825
2473,2023-04-12 05:50:00,26.682,26.722,26.673,26.714,39995
2474,2023-04-12 05:45:00,26.692,26.722,26.673,26.674,6555
2475,2023-04-12 05:40:00,26.702,26.712,26.683,26.684,10825
2476,2023-04-12 05:35:00,26.712,26.722,26.673,26.694,8128
2477,2023-04-12 05:30:00,26.702,26.702,26.683,26.694,21408
2478,2023-04-12 05:25:00,26.642,26.692,26.633,26.674,7398
2479,2023-04-12 05:20:00,26.622,26.653,26.604,26.634,21997
2480,2023-04-12 05:15:00,26.652,26.653,26.624,26.624,2442
2481,2023-04-12 05:10:00,26.682,26.682,26.633,26.654,4121
2482,2023-04-12 05:05:00,26.652,26.672,26.633,26.664,19445
2483,2023-04-12 05:00:00,26.672,26.672,26.624,26.644,47559
2484,2023-04-12 04:55:00,26.672,26.672,26.624,26.654,17920
2485,2023-04-12 04:50:00,26.682,26.692,26.663,26.664,4753
2486,2023-04-12 04:45:00,26.672,26.682,26.653,26.674,6510
2487,2023-04-12 04:40:00,26.672,26.672,26.653,26.654,64257
2488,2023-04-12 04:35:00,26.692,26.722,26.663,26.664,33744
2489,2023-04-12 04:30:00,26.721,26.722,26.683,26.684,25095
2490,2023-04-12 04:25:00,26.721,26.732,26.703,26.704,24743
2491,2023-04-12 04:20:00,26.731,26.742,26.703,26.714,42062
2492,2023-04-12 04:15:00,26.692,26.752,26.683,26.734,31550
2493,2023-04-12 04:10:00,26.682,26.702,26.673,26.674,24365
2494,2023-04-12 04:05:00,26.632,26.682,26.604,26.664,50832
2495,2023-04-12 04:00:00,26.572,26.623,26.554,26.615,65132
2496,2023-04-11 19:55:00,26.741,26.752,26.713,26.714,90757
2497,2023-04-11 19:50:00,26.741,26.752,26.723,26.734,46455
2498,2023-04-11 19:45:00,26.752,26.762,26.733,26.734,47882
2499,2023-04-11 19:40:00,26.751,26.772,26.733,26.754,42308
2500,2023-04-11 19:35:00,26.731,26.752,26.713,26.744,25480
2501,2023-04-11 19:30:00,26.721,26.732,26.713,26.724,14029
2502,2023-04-11 19:25:00,26.712,26.732,26.703,26.724,31557
2503,2023-04-11 19:20:00,26.712,26.722,26.703,26.704,26473
2504,2023-04-11 19:15:00,26.702,26.722,26.693,26.704,28103
2505,2023-04-11 19:10:00,26.712,26.722,26.693,26.694,10694
2506,2023-04-11 19:05:00,26.702,26.712,26.683,26.694,8560
2507,2023-04-11 19:00:00,26.702,26.712,26.683,26.684,4735
2508,2023-04-11 18:55:00,26.692,26.702,26.683,26.694,12349
2509,2023-04-11 18:50:00,26.702,26.702,26.673,26.684,8269
2510,2023-04-11 18:45:00,26.702,26.702,26.683,26.684,32141
2511,2023-04-11 18:40:00,26.712,26.722,26.693,26.704,25614
2512,2023-04-11 18:35:00,26.702,26.702,26.683,26.694,11421
2513,2023-04-11 18:30:00,26.692,26.712,26.683,26.684,21007
2514,2023-04-11 18:25:00,26.682,26.702,26.673,26.674,5563
2515,2023-04-11 18:20:00,26.692,26.702,26.673,26.674,3230
2516,2023-04-11 18:15:00,26.702,26.702,26.683,26.684,10850
2517,2023-04-11 18:10:00,26.682,26.712,26.673,26.694,14224
2518,2023-04-11 18:05:00,26.662,26.682,26.643,26.664,20817
2519,2023-04-11 18:00:00,26.632,26.672,26.624,26.644,48894
2520,2023-04-11 17:55:00,26.592,26.633,26.584,26.624,36991
2521,2023-04-11 17:50:00,26.592,26.603,26.574,26.585,21029
2522,2023-04-11 17:45:00,26.612,26.613,26.574,26.595,22579
2523,2023-04-11 17:40:00,26.592,26.623,26.574,26.595,34900
2524,2023-04-11 17:35:00,26.642,26.643,26.584,26.585,29229
2525,2023-04-11 17:30:00,26.652,26.653,26.624,26.624,14603
2526,2023-04-11 17:25:00,26.662,26.662,26.643,26.644,23048
2527,2023-04-11 17:20:00,26.672,26.672,26.643,26.654,22826
2528,2023-04-11 17:15:00,26.682,26.682,26.653,26.654,24672
2529,2023-04-11 17:10:00,26.702,26.702,26.663,26.665,48421
2530,2023-04-11 17:05:00,26.692,26.712,26.673,26.694,9446
2531,2023-04-11 17:00:00,26.682,26.692,26.673,26.684,20731
2532,2023-04-11 16:55:00,26.702,26.712,26.673,26.684,35741
2533,2023-04-11 16:50:00,26.662,26.703,26.653,26.684,16620
2534,2023-04-11 16:45:00,26.702,26.712,26.653,26.654,11443
2535,2023-04-11 16:40:00,26.692,26.712,26.673,26.694,15125
2536,2023-04-11 16:35:00,26.712,26.712,26.683,26.684,24987
2537,2023-04-11 16:30:00,26.712,26.722,26.693,26.704,23282
2538,2023-04-11 16:25:00,26.712,26.712,26.683,26.694,25487
