,timestamp,open,high,low,close,volume
2414,2023-03-15 10:45:00,21.74,21.817,21.62,21.671,3111190
2415,2023-03-15 10:40:00,21.756,21.788,21.641,21.74,2847804
2416,2023-03-15 10:35:00,21.677,21.895,21.65,21.749,3333321
2417,2023-03-15 10:30:00,21.825,21.975,21.67,21.671,3541647
2418,2023-03-15 10:25:00,21.845,21.995,21.768,21.819,3130200
2419,2023-03-15 10:20:00,21.904,22.025,21.818,21.848,2727914
2420,2023-03-15 10:15:00,21.875,22.03,21.729,21.906,3778426
2421,2023-03-15 10:10:00,22.033,22.123,21.847,21.868,2550677
2422,2023-03-15 10:05:00,22.042,22.202,21.976,22.026,4621936
2423,2023-03-15 10:00:00,21.865,22.064,21.759,22.036,4818187
2424,2023-03-15 09:55:00,22.023,22.044,21.768,21.858,3590454
2425,2023-03-15 09:50:00,22.092,22.099,21.833,22.016,3523646
2426,2023-03-15 09:45:00,22.171,22.222,21.936,22.075,3361964
2427,2023-03-15 09:40:00,21.954,22.252,21.778,22.154,6389299
2428,2023-03-15 09:35:00,22.121,22.203,21.903,21.947,5226825
2429,2023-03-15 09:30:00,21.894,22.203,21.818,22.105,6937091
2430,2023-03-15 09:25:00,21.825,21.965,21.739,21.897,677519
2431,2023-03-15 09:20:00,21.657,21.896,21.601,21.819,1587424
2432,2023-03-15 09:15:00,21.647,21.679,21.571,21.651,870003
2433,2023-03-15 09:10:00,21.539,21.649,21.502,21.641,467762
2434,2023-03-15 09:05:00,21.638,21.649,21.443,21.532,536293
2435,2023-03-15 09:00:00,21.578,21.679,21.561,21.641,574597
2436,2023-03-15 08:55:00,21.568,21.61,21.453,21.562,528933
2437,2023-03-15 08:50:00,21.509,21.62,21.492,21.552,681928
2438,2023-03-15 08:45:00,21.48,21.531,21.324,21.503,1044763
2439,2023-03-15 08:40:00,21.48,21.57,21.462,21.473,868082
2440,2023-03-15 08:35:00,21.736,21.778,21.472,21.483,1086043
2441,2023-03-15 08:30:00,21.628,21.936,21.472,21.72,1990576
2442,2023-03-15 08:25:00,21.647,21.679,21.591,21.631,199085
2443,2023-03-15 08:20:00,21.618,21.709,21.61,21.631,156375
2444,2023-03-15 08:15:00,21.657,21.709,21.61,21.631,309924
2445,2023-03-15 08:10:00,21.549,21.669,21.541,21.651,252661
2446,2023-03-15 08:05:00,21.509,21.59,21.472,21.542,402339
2447,2023-03-15 08:00:00,21.559,22.686,21.296,21.503,1475765
2448,2023-03-15 07:55:00,21.608,21.64,21.581,21.592,226605
2449,2023-03-15 07:50:00,21.588,21.63,21.531,21.601,141594
2450,2023-03-15 07:45:00,21.667,21.669,21.571,21.601,528372
2451,2023-03-15 07:40:00,21.687,21.689,21.571,21.661,186708
2452,2023-03-15 07:35:00,21.559,21.699,21.541,21.68,110330
2453,2023-03-15 07:30:00,21.677,21.709,21.551,21.562,156352
2454,2023-03-15 07:25:00,21.647,21.738,21.64,21.671,424467
2455,2023-03-15 07:20:00,21.657,21.659,21.512,21.641,341872
2456,2023-03-15 07:15:00,21.657,21.679,21.581,21.661,86121
2457,2023-03-15 07:10:00,21.667,21.709,21.591,21.651,172957
2458,2023-03-15 07:05:00,21.677,21.719,21.522,21.661,310348
2459,2023-03-15 07:00:00,21.47,21.679,21.443,21.671,380569
2460,2023-03-15 06:55:00,21.529,21.57,21.324,21.463,347005
2461,2023-03-15 06:50:00,21.46,21.541,21.245,21.513,296279
2462,2023-03-15 06:45:00,21.638,21.699,21.423,21.443,186157
2463,2023-03-15 06:40:00,21.707,21.738,21.61,21.641,163164
2464,2023-03-15 06:35:00,21.894,21.896,21.66,21.7,192752
2465,2023-03-15 06:30:00,21.805,21.916,21.798,21.898,110875
2466,2023-03-15 06:25:00,21.884,21.926,21.768,21.789,126565
2467,2023-03-15 06:20:00,21.954,21.995,21.877,21.878,82717
2468,2023-03-15 06:15:00,21.934,21.956,21.877,21.907,169355
2469,2023-03-15 06:10:00,22.013,22.025,21.877,21.917,167764
2470,2023-03-15 06:05:00,22.102,22.104,22.005,22.026,76692
2471,2023-03-15 06:00:00,22.062,22.143,22.045,22.085,74388
2472,2023-03-15 05:55:00,22.102,22.114,22.025,22.065,80307
2473,2023-03-15 05:50:00,22.191,22.242,22.084,22.085,72639
2474,2023-03-15 05:45:00,22.121,22.212,22.084,22.194,131454
2475,2023-03-15 05:40:00,22.171,22.183,22.074,22.125,89378
2476,2023-03-15 05:35:00,22.299,22.301,22.163,22.164,101960
2477,2023-03-15 05:30:00,22.27,22.341,22.223,22.293,88476
2478,2023-03-15 05:25:00,22.309,22.321,22.232,22.263,103601
2479,2023-03-15 05:20:00,22.447,22.449,22.292,22.312,68544
2480,2023-03-15 05:15:00,22.447,22.479,22.43,22.45,91142
2481,2023-03-15 05:10:00,22.447,22.469,22.41,22.441,50363
2482,2023-03-15 05:05:00,22.507,22.509,22.43,22.45,83225
2483,2023-03-15 05:00:00,22.507,22.519,22.45,22.49,38596
2484,2023-03-15 04:55:00,22.546,22.568,22.489,22.49,27362
2485,2023-03-15 04:50:00,22.595,22.598,22.499,22.539,42369
2486,2023-03-15 04:45:00,22.605,22.657,22.598,22.608,34746
2487,2023-03-15 04:40:00,22.576,22.617,22.548,22.599,52869
2488,2023-03-15 04:35:00,22.516,22.578,22.509,22.569,35232
2489,2023-03-15 04:30:00,22.566,22.578,22.489,22.5,29261
2490,2023-03-15 04:25:00,22.605,22.607,22.548,22.559,50386
2491,2023-03-15 04:20:00,22.655,22.657,22.598,22.608,74958
2492,2023-03-15 04:15:00,22.635,22.706,22.627,22.658,87665
2493,2023-03-15 04:10:00,22.536,22.637,22.529,22.628,65080
2494,2023-03-15 04:05:00,22.546,22.558,22.499,22.529,56726
2495,2023-03-15 04:00:00,22.556,22.578,22.469,22.529,57949
2496,2023-03-14 19:55:00,22.467,22.489,22.44,22.47,87130
2497,2023-03-14 19:50:00,22.447,22.459,22.429,22.45,18594
2498,2023-03-14 19:45:00,22.477,22.489,22.44,22.45,48985
2499,2023-03-14 19:40:00,22.477,22.489,22.469,22.48,28871
2500,2023-03-14 19:35:00,22.457,22.489,22.45,22.47,20552
2501,2023-03-14 19:30:00,22.497,22.519,22.45,22.45,33360
2502,2023-03-14 19:25:00,22.497,22.509,22.479,22.5,29475
2503,2023-03-14 19:20:00,22.487,22.519,22.469,22.48,4173
2504,2023-03-14 19:15:00,22.516,22.528,22.479,22.48,28689
2505,2023-03-14 19:10:00,22.497,22.519,22.479,22.5,47488
2506,2023-03-14 19:05:00,22.477,22.489,22.45,22.48,11846
2507,2023-03-14 19:00:00,22.428,22.528,22.42,22.48,79500
2508,2023-03-14 18:55:00,22.447,22.449,22.42,22.421,15412
2509,2023-03-14 18:50:00,22.437,22.449,22.42,22.431,56286
2510,2023-03-14 18:45:00,22.452,22.459,22.41,22.431,11709
2511,2023-03-14 18:40:00,22.447,22.459,22.44,22.441,33982
2512,2023-03-14 18:35:00,22.428,22.459,22.41,22.441,16001
2513,2023-03-14 18:30:00,22.457,22.469,22.41,22.421,46131
2514,2023-03-14 18:25:00,22.457,22.469,22.45,22.45,28425
2515,2023-03-14 18:20:00,22.428,22.459,22.41,22.45,23366
2516,2023-03-14 18:15:00,22.447,22.459,22.42,22.421,48962
2517,2023-03-14 18:10:00,22.496,22.499,22.44,22.441,13442
2518,2023-03-14 18:05:00,22.497,22.509,22.489,22.49,20369
2519,2023-03-14 18:00:00,22.477,22.499,22.459,22.49,31375
2520,2023-03-14 17:55:00,22.477,22.489,22.459,22.46,14089
2521,2023-03-14 17:50:00,22.467,22.489,22.459,22.48,16009
2522,2023-03-14 17:45:00,22.477,22.479,22.459,22.47,27004
2523,2023-03-14 17:40:00,22.477,22.489,22.459,22.47,13360
2524,2023-03-14 17:35:00,22.477,22.489,22.469,22.47,6532
2525,2023-03-14 17:30:00,22.487,22.499,22.469,22.47,17084
2526,2023-03-14 17:25:00,22.497,22.499,22.479,22.49,9699
2527,2023-03-14 17:20:00,22.487,22.499,22.479,22.48,11880
2528,2023-03-14 17:15:00,22.496,22.499,22.469,22.48,37750
2529,2023-03-14 17:10:00,22.487,22.499,22.469,22.48,24433
2530,2023-03-14 17:05:00,22.487,22.499,22.469,22.49,28720
2531,2023-03-14 17:00:00,22.526,22.528,22.479,22.48,38864
2532,2023-03-14 16:55:00,22.507,22.538,22.479,22.51,80917
2533,2023-03-14 16:50:00,22.516,22.519,22.499,22.51,38742
2534,2023-03-14 16:45:00,22.467,22.528,22.459,22.51,117443
2535,2023-03-14 16:40:00,22.477,22.499,22.459,22.46,53177
2536,2023-03-14 16:35:00,22.467,22.479,22.44,22.47,89556
2537,2023-03-14 16:30:00,22.467,22.499,22.459,22.47,57688
2538,2023-03-14 16:25:00,22.437,22.479,22.42,22.46,139120
2539,2023-03-14 16:20:00,22.418,22.459,22.41,22.441,119695
2540,2023-03-14 16:15:00,22.408,22.44,22.391,22.421,93733
2541,2023-03-14 16:10:00,22.447,22.459,22.38,22.391,125892
2542,2023-03-14 16:05:00,22.418,22.509,22.41,22.431,742462
2543,2023-03-14 16:00:00,22.498,22.538,22.42,22.421,618079
2544,2023-03-14 15:55:00,22.22,22.588,22.203,22.49,5663380
2545,2023-03-14 15:50:00,22.146,22.28,22.124,22.214,3722129
2546,2023-03-14 15:45:00,22.102,22.173,22.046,22.142,2015050
2547,2023-03-14 15:40:00,22.003,22.124,21.966,22.101,2103660
2548,2023-03-14 15:35:00,21.957,22.084,21.946,21.997,2616096
2549,2023-03-14 15:30:00,21.851,21.962,21.778,21.947,2245860
2550,2023-03-14 15:25:00,21.776,21.873,21.739,21.838,1650868
2551,2023-03-14 15:20:00,21.86,21.892,21.719,21.769,1873875
2552,2023-03-14 15:15:00,21.707,21.866,21.64,21.851,3745236
2553,2023-03-14 15:10:00,21.815,21.818,21.68,21.7,3301227
2554,2023-03-14 15:05:00,22.035,22.059,21.759,21.809,2549581
2555,2023-03-14 15:00:00,21.994,22.104,21.966,22.035,1420217
2556,2023-03-14 14:55:00,22.079,22.094,21.956,21.989,1869807
2557,2023-03-14 14:50:00,22.082,22.163,22.025,22.075,1251037
2558,2023-03-14 14:45:00,22.052,22.182,22.019,22.08,1642306
2559,2023-03-14 14:40:00,22.102,22.133,21.995,22.051,1128434
2560,2023-03-14 14:35:00,22.141,22.173,22.065,22.101,1278383
2561,2023-03-14 14:30:00,22.112,22.183,22.055,22.127,2174788
2562,2023-03-14 14:25:00,21.963,22.153,21.936,22.105,3365844
2563,2023-03-14 14:20:00,21.904,22.005,21.818,21.952,1380414
2564,2023-03-14 14:15:00,21.963,21.966,21.828,21.907,1600263
2565,2023-03-14 14:10:00,21.924,22.015,21.907,21.957,1986710
2566,2023-03-14 14:05:00,21.934,21.953,21.759,21.916,3961090
2567,2023-03-14 14:00:00,22.042,22.114,21.897,21.921,2793016
2568,2023-03-14 13:55:00,22.112,22.114,21.976,22.036,1599446
2569,2023-03-14 13:50:00,22.146,22.183,22.07,22.11,1542437
2570,2023-03-14 13:45:00,22.052,22.153,22.01,22.135,1831666
2571,2023-03-14 13:40:00,22.26,22.311,22.025,22.046,2900708
2572,2023-03-14 13:35:00,22.141,22.272,22.119,22.253,1946942
2573,2023-03-14 13:30:00,22.2,22.222,22.094,22.139,2248626
2574,2023-03-14 13:25:00,22.117,22.277,22.084,22.195,3123063
2575,2023-03-14 13:20:00,22.112,22.143,21.996,22.105,2756015
2576,2023-03-14 13:15:00,22.2,22.203,21.936,22.115,4501384
2577,2023-03-14 13:10:00,22.294,22.311,22.193,22.197,2801294
2578,2023-03-14 13:05:00,22.437,22.453,22.282,22.293,2468553
2579,2023-03-14 13:00:00,22.435,22.479,22.42,22.429,1505730
2580,2023-03-14 12:55:00,22.428,22.469,22.341,22.421,1704801
2581,2023-03-14 12:50:00,22.546,22.568,22.39,22.426,1841869
2582,2023-03-14 12:45:00,22.447,22.548,22.43,22.537,1740480
2583,2023-03-14 12:40:00,22.502,22.504,22.351,22.45,1817747
2584,2023-03-14 12:35:00,22.482,22.528,22.459,22.495,1668416
2585,2023-03-14 12:30:00,22.405,22.509,22.38,22.474,1612857
2586,2023-03-14 12:25:00,22.398,22.439,22.331,22.396,1822517
2587,2023-03-14 12:20:00,22.477,22.489,22.39,22.401,1646632
2588,2023-03-14 12:15:00,22.54,22.558,22.45,22.47,1181254
2589,2023-03-14 12:10:00,22.502,22.578,22.489,22.539,1488479
2590,2023-03-14 12:05:00,22.471,22.518,22.41,22.499,1822166
2591,2023-03-14 12:00:00,22.516,22.548,22.45,22.47,1180810
2592,2023-03-14 11:55:00,22.559,22.583,22.499,22.502,1141133
2593,2023-03-14 11:50:00,22.507,22.578,22.489,22.559,1067166
2594,2023-03-14 11:45:00,22.604,22.613,22.489,22.501,1711736
2595,2023-03-14 11:40:00,22.614,22.627,22.548,22.594,1203739
2596,2023-03-14 11:35:00,22.536,22.617,22.519,22.608,1564568
2597,2023-03-14 11:30:00,22.546,22.617,22.519,22.52,1400438
2598,2023-03-14 11:25:00,22.541,22.588,22.499,22.536,2027673
2599,2023-03-14 11:20:00,22.503,22.558,22.459,22.539,1270555
2600,2023-03-14 11:15:00,22.457,22.528,22.43,22.499,1714958
2601,2023-03-14 11:10:00,22.418,22.479,22.4,22.446,1356575
2602,2023-03-14 11:05:00,22.358,22.459,22.331,22.416,1813571
2603,2023-03-14 11:00:00,22.289,22.41,22.272,22.36,2104873
2604,2023-03-14 10:55:00,22.428,22.454,22.262,22.273,2682447
2605,2023-03-14 10:50:00,22.44,22.469,22.371,22.424,1607056
2606,2023-03-14 10:45:00,22.378,22.459,22.351,22.441,1878866
2607,2023-03-14 10:40:00,22.401,22.44,22.341,22.371,2369895
2608,2023-03-14 10:35:00,22.422,22.459,22.361,22.401,2169964
2609,2023-03-14 10:30:00,22.374,22.469,22.345,22.421,3057311
2610,2023-03-14 10:25:00,22.303,22.386,22.272,22.362,2725423
2611,2023-03-14 10:20:00,22.151,22.311,22.114,22.302,3156933
2612,2023-03-14 10:15:00,22.234,22.252,22.098,22.144,2621747
2613,2023-03-14 10:10:00,22.184,22.242,22.065,22.23,3048116
2614,2023-03-14 10:05:00,22.191,22.272,22.134,22.193,3365604
2615,2023-03-14 10:00:00,22.131,22.212,22.05,22.184,3322027
2616,2023-03-14 09:55:00,22.043,22.183,21.976,22.115,4280399
2617,2023-03-14 09:50:00,22.126,22.163,21.995,22.044,5120778
2618,2023-03-14 09:45:00,22.166,22.291,22.114,22.12,5017095
2619,2023-03-14 09:40:00,22.107,22.242,22.065,22.159,6032143
2620,2023-03-14 09:35:00,21.889,22.123,21.862,22.103,5642240
2621,2023-03-14 09:30:00,21.845,21.995,21.808,21.883,7191799
2622,2023-03-14 09:25:00,21.825,21.867,21.759,21.829,370934
2623,2023-03-14 09:20:00,21.786,21.847,21.709,21.829,393866
2624,2023-03-14 09:15:00,21.796,21.896,21.739,21.779,855096
2625,2023-03-14 09:10:00,21.766,21.798,21.699,21.789,673839
2626,2023-03-14 09:05:00,21.746,21.807,21.689,21.759,636084
2627,2023-03-14 09:00:00,21.736,21.857,21.689,21.74,966019
2628,2023-03-14 08:55:00,21.736,21.807,21.68,21.73,770047
2629,2023-03-14 08:50:00,21.677,21.748,21.541,21.73,984206
2630,2023-03-14 08:45:00,21.578,21.728,21.531,21.671,1245243
2631,2023-03-14 08:40:00,21.48,21.64,21.344,21.572,1260438
2632,2023-03-14 08:35:00,21.43,21.531,21.156,21.483,1931309
2633,2023-03-14 08:30:00,21.578,21.817,20.732,21.434,3694497
2634,2023-03-14 08:25:00,21.539,21.649,21.512,21.639,379542
2635,2023-03-14 08:20:00,21.539,21.561,21.492,21.522,246103
2636,2023-03-14 08:15:00,21.529,21.58,21.453,21.522,235236
2637,2023-03-14 08:10:00,21.499,21.58,21.482,21.522,230502
2638,2023-03-14 08:05:00,21.489,21.511,21.453,21.493,204409
2639,2023-03-14 08:00:00,21.351,21.561,21.127,21.483,904774
2640,2023-03-14 07:55:00,21.48,21.501,21.413,21.443,64428
2641,2023-03-14 07:50:00,21.509,21.511,21.433,21.503,202300
2642,2023-03-14 07:45:00,21.539,21.551,21.502,21.503,87542
2643,2023-03-14 07:40:00,21.48,21.551,21.462,21.542,82747
2644,2023-03-14 07:35:00,21.47,21.501,21.423,21.473,51996
2645,2023-03-14 07:30:00,21.46,21.501,21.433,21.473,54456
2646,2023-03-14 07:25:00,21.489,21.531,21.443,21.453,117617
2647,2023-03-14 07:20:00,21.42,21.501,21.393,21.483,254970
2648,2023-03-14 07:15:00,21.391,21.422,21.354,21.414,63077
2649,2023-03-14 07:10:00,21.381,21.412,21.354,21.374,114018
2650,2023-03-14 07:05:00,21.351,21.403,21.324,21.374,69384
2651,2023-03-14 07:00:00,21.322,21.363,21.295,21.335,81723
2652,2023-03-14 06:55:00,21.331,21.353,21.295,21.335,39895
2653,2023-03-14 06:50:00,21.302,21.343,21.285,21.335,26353
2654,2023-03-14 06:45:00,21.252,21.314,21.216,21.295,25188
2655,2023-03-14 06:40:00,21.223,21.254,21.206,21.246,14193
2656,2023-03-14 06:35:00,21.292,21.294,21.225,21.226,24968
2657,2023-03-14 06:30:00,21.312,21.333,21.275,21.295,249283
2658,2023-03-14 06:25:00,21.243,21.323,21.206,21.315,46293
2659,2023-03-14 06:20:00,21.233,21.264,21.206,21.236,126737
2660,2023-03-14 06:15:00,21.252,21.254,21.156,21.216,99336
2661,2023-03-14 06:10:00,21.302,21.323,21.216,21.236,65884
2662,2023-03-14 06:05:00,21.272,21.314,21.235,21.295,34525
2663,2023-03-14 06:00:00,21.243,21.284,21.235,21.266,22444
2664,2023-03-14 05:55:00,21.272,21.274,21.235,21.236,33975
2665,2023-03-14 05:50:00,21.282,21.304,21.245,21.256,35321
2666,2023-03-14 05:45:00,21.341,21.343,21.255,21.266,13157
2667,2023-03-14 05:40:00,21.351,21.353,21.285,21.315,18544
2668,2023-03-14 05:35:00,21.341,21.403,21.314,21.335,44818
2669,2023-03-14 05:30:00,21.312,21.333,21.255,21.325,171327
2670,2023-03-14 05:25:00,21.262,21.333,21.245,21.305,71626
2671,2023-03-14 05:20:00,21.252,21.284,21.216,21.256,31603
2672,2023-03-14 05:15:00,21.252,21.284,21.225,21.256,19713
2673,2023-03-14 05:10:00,21.312,21.323,21.225,21.286,35233
2674,2023-03-14 05:05:00,21.401,21.403,21.295,21.305,52124
2675,2023-03-14 05:00:00,21.43,21.432,21.344,21.355,5717
2676,2023-03-14 04:55:00,21.41,21.432,21.393,21.424,33062
2677,2023-03-14 04:50:00,21.42,21.422,21.334,21.374,33738
2678,2023-03-14 04:45:00,21.381,21.432,21.354,21.414,15871
2679,2023-03-14 04:40:00,21.401,21.442,21.374,21.394,143202
2680,2023-03-14 04:35:00,21.42,21.452,21.383,21.394,27866
2681,2023-03-14 04:30:00,21.401,21.432,21.354,21.404,29058
2682,2023-03-14 04:25:00,21.292,21.403,21.265,21.394,29444
2683,2023-03-14 04:20:00,21.302,21.333,21.255,21.305,9873
2684,2023-03-14 04:15:00,21.341,21.403,21.235,21.286,27639
2685,2023-03-14 04:10:00,21.292,21.363,21.225,21.355,44157
2686,2023-03-14 04:05:00,21.223,21.363,21.196,21.295,70864
2687,2023-03-14 04:00:00,21.233,21.343,21.216,21.216,71010
2688,2023-03-13 19:55:00,21.183,21.215,21.146,21.157,108823
2689,2023-03-13 19:50:00,21.243,21.254,21.166,21.177,65525
2690,2023-03-13 19:45:00,21.203,21.244,21.196,21.226,39212
2691,2023-03-13 19:40:00,21.213,21.244,21.206,21.236,26405
2692,2023-03-13 19:35:00,21.173,21.225,21.166,21.197,68220
2693,2023-03-13 19:30:00,21.154,21.175,21.137,21.157,40607
2694,2023-03-13 19:25:00,21.243,21.244,21.117,21.157,70776
2695,2023-03-13 19:20:00,21.262,21.294,21.235,21.236,144043
2696,2023-03-13 19:15:00,21.252,21.264,21.225,21.246,60029
2697,2023-03-13 19:10:00,21.272,21.274,21.225,21.246,65104
2698,2023-03-13 19:05:00,21.272,21.284,21.245,21.256,10044
2699,2023-03-13 19:00:00,21.262,21.284,21.216,21.266,43174
2700,2023-03-13 18:55:00,21.213,21.274,21.206,21.246,29413
2701,2023-03-13 18:50:00,21.203,21.225,21.186,21.207,20776
2702,2023-03-13 18:45:00,21.213,21.235,21.196,21.216,60932
2703,2023-03-13 18:40:00,21.233,21.235,21.206,21.207,27259
2704,2023-03-13 18:35:00,21.203,21.235,21.196,21.226,63109
2705,2023-03-13 18:30:00,21.223,21.225,21.166,21.197,31076
2706,2023-03-13 18:25:00,21.154,21.225,21.107,21.207,22964
2707,2023-03-13 18:20:00,21.114,21.175,21.107,21.147,21286
2708,2023-03-13 18:15:00,21.154,21.165,21.127,21.137,14638
2709,2023-03-13 18:10:00,21.134,21.165,21.107,21.137,19102
2710,2023-03-13 18:05:00,21.183,21.185,21.087,21.118,41037
2711,2023-03-13 18:00:00,21.203,21.235,21.146,21.147,39975
2712,2023-03-13 17:55:00,21.193,21.205,21.176,21.197,15558
2713,2023-03-13 17:50:00,21.173,21.195,21.166,21.187,5999
2714,2023-03-13 17:45:00,21.193,21.195,21.166,21.187,12119
2715,2023-03-13 17:40:00,21.173,21.195,21.156,21.177,11023
2716,2023-03-13 17:35:00,21.154,21.175,21.146,21.167,16234
2717,2023-03-13 17:30:00,21.173,21.175,21.146,21.147,10691
2718,2023-03-13 17:25:00,21.154,21.165,21.146,21.157,14994
2719,2023-03-13 17:20:00,21.154,21.165,21.146,21.157,12231
2720,2023-03-13 17:15:00,21.163,21.165,21.146,21.157,22792
2721,2023-03-13 17:10:00,21.154,21.175,21.146,21.147,13494
2722,2023-03-13 17:05:00,21.173,21.175,21.146,21.165,4448
2723,2023-03-13 17:00:00,21.173,21.175,21.146,21.167,8325
2724,2023-03-13 16:55:00,21.183,21.205,21.137,21.147,53162
2725,2023-03-13 16:50:00,21.183,21.185,21.127,21.167,50813
2726,2023-03-13 16:45:00,21.104,21.195,21.097,21.187,124676
2727,2023-03-13 16:40:00,21.154,21.156,21.097,21.108,53062
2728,2023-03-13 16:35:00,21.094,21.165,21.087,21.157,47626
2729,2023-03-13 16:30:00,21.104,21.106,21.077,21.088,42878
2730,2023-03-13 16:25:00,21.104,21.116,21.077,21.088,55601
2731,2023-03-13 16:20:00,21.134,21.136,21.087,21.098,45078
2732,2023-03-13 16:15:00,21.144,21.195,21.118,21.128,101794
2733,2023-03-13 16:10:00,21.134,21.175,21.097,21.137,452156
2734,2023-03-13 16:05:00,21.075,21.165,21.058,21.128,160757
2735,2023-03-13 16:00:00,21.065,21.146,21.028,21.058,467139
2736,2023-03-13 15:55:00,21.164,21.225,21.038,21.058,3653565
2737,2023-03-13 15:50:00,21.341,21.343,21.147,21.147,3939510
2738,2023-03-13 15:45:00,21.44,21.492,21.304,21.335,2151864
2739,2023-03-13 15:40:00,21.475,21.59,21.354,21.443,2794622
2740,2023-03-13 15:35:00,21.351,21.482,21.315,21.467,2505740
2741,2023-03-13 15:30:00,21.252,21.398,21.225,21.345,3572153
2742,2023-03-13 15:25:00,21.322,21.343,21.156,21.246,3355936
2743,2023-03-13 15:20:00,21.558,21.57,21.295,21.325,2864647
2744,2023-03-13 15:15:00,21.687,21.728,21.522,21.542,2087527
2745,2023-03-13 15:10:00,21.539,21.758,21.522,21.68,2250197
2746,2023-03-13 15:05:00,21.489,21.679,21.443,21.523,2494729
2747,2023-03-13 15:00:00,21.667,21.743,21.472,21.473,2627374
2748,2023-03-13 14:55:00,21.646,21.699,21.581,21.661,1770421
2749,2023-03-13 14:50:00,21.598,21.663,21.541,21.641,1614211
2750,2023-03-13 14:45:00,21.618,21.647,21.492,21.592,2353312
2751,2023-03-13 14:40:00,21.582,21.728,21.522,21.614,2618081
2752,2023-03-13 14:35:00,21.805,21.807,21.502,21.577,2632785
2753,2023-03-13 14:30:00,21.667,21.877,21.66,21.799,2886767
2754,2023-03-13 14:25:00,21.726,21.798,21.581,21.661,2195787
2755,2023-03-13 14:20:00,21.618,21.728,21.551,21.714,1713623
2756,2023-03-13 14:15:00,21.598,21.733,21.571,21.611,3141163
2757,2023-03-13 14:10:00,21.499,21.635,21.453,21.582,2102847
2758,2023-03-13 14:05:00,21.568,21.61,21.476,21.493,1904814
2759,2023-03-13 14:00:00,21.47,21.679,21.444,21.57,3165009
2760,2023-03-13 13:55:00,21.361,21.501,21.344,21.462,1766948
2761,2023-03-13 13:50:00,21.365,21.462,21.334,21.355,1611944
2762,2023-03-13 13:45:00,21.44,21.462,21.314,21.364,1955382
2763,2023-03-13 13:40:00,21.43,21.482,21.324,21.439,3213828
2764,2023-03-13 13:35:00,21.112,21.512,21.077,21.419,5441657
2765,2023-03-13 13:30:00,21.213,21.274,21.097,21.108,1803517
2766,2023-03-13 13:25:00,21.173,21.264,21.117,21.208,1874889
2767,2023-03-13 13:20:00,21.277,21.314,21.151,21.168,1832200
2768,2023-03-13 13:15:00,21.282,21.432,21.196,21.276,2601085
2769,2023-03-13 13:10:00,21.262,21.343,21.206,21.285,2006119
2770,2023-03-13 13:05:00,21.173,21.274,21.058,21.266,1955718
2771,2023-03-13 13:00:00,21.302,21.343,21.077,21.169,2889704
2772,2023-03-13 12:55:00,21.361,21.442,21.225,21.295,2439385
2773,2023-03-13 12:50:00,21.282,21.431,21.216,21.346,3025434
2774,2023-03-13 12:45:00,21.578,21.669,21.206,21.284,3361546
2775,2023-03-13 12:40:00,21.48,21.689,21.453,21.572,2781930
