,timestamp,open,high,low,close,volume
2448,2021-11-10 17:35:00,78.292,78.315,78.201,78.234,1792
2449,2021-11-10 17:30:00,78.326,78.349,78.211,78.239,1126
2450,2021-11-10 17:25:00,78.331,78.359,78.157,78.185,17850
2451,2021-11-10 17:20:00,78.307,78.354,78.22,78.264,1800
2452,2021-11-10 17:15:00,78.272,78.335,78.186,78.249,1138
2453,2021-11-10 17:10:00,78.267,78.34,78.157,78.259,1900
2454,2021-11-10 17:05:00,78.267,78.29,78.132,78.205,3874
2455,2021-11-10 17:00:00,78.253,78.315,78.117,78.185,4222
2456,2021-11-10 16:55:00,78.248,78.276,78.127,78.161,22968
2457,2021-11-10 16:50:00,78.223,78.276,78.137,78.175,24486
2458,2021-11-10 16:45:00,78.159,78.232,78.068,78.151,22980
2459,2021-11-10 16:40:00,78.199,78.227,78.078,78.107,12542
2460,2021-11-10 16:35:00,78.159,78.217,78.073,78.126,8662
2461,2021-11-10 16:30:00,78.13,78.197,78.034,78.097,18716
2462,2021-11-10 16:25:00,78.206,78.232,78.039,78.077,34188
2463,2021-11-10 16:20:00,78.076,78.246,77.98,78.136,25376
2464,2021-11-10 16:15:00,78.091,78.123,77.941,77.974,60816
2465,2021-11-10 16:10:00,77.924,78.119,77.808,78.038,36002
2466,2021-11-10 16:05:00,77.874,78.001,77.789,77.881,29444
2467,2021-11-10 16:00:00,78.105,78.168,77.74,77.797,281014
2468,2021-11-10 15:55:00,78.336,78.477,77.955,78.048,1412164
2469,2021-11-10 15:50:00,77.884,78.575,77.798,78.265,1573664
2470,2021-11-10 15:45:00,77.663,78.074,77.57,77.817,895514
2471,2021-11-10 15:40:00,77.884,78.123,77.558,77.601,950406
2472,2021-11-10 15:35:00,78.032,78.128,77.641,77.826,930792
2473,2021-11-10 15:30:00,78.12,78.308,77.897,77.979,886048
2474,2021-11-10 15:25:00,77.982,78.295,77.887,78.062,964006
2475,2021-11-10 15:20:00,78.066,78.251,77.823,77.91,960546
2476,2021-11-10 15:15:00,77.835,78.114,77.7,78.013,733146
2477,2021-11-10 15:10:00,77.722,77.995,77.592,77.773,941064
2478,2021-11-10 15:05:00,77.349,77.863,77.087,77.655,1174408
2479,2021-11-10 15:00:00,77.285,77.573,77.18,77.282,783800
2480,2021-11-10 14:55:00,77.575,77.647,77.161,77.233,853136
2481,2021-11-10 14:50:00,77.545,77.814,77.303,77.518,1379402
2482,2021-11-10 14:45:00,76.99,77.686,76.783,77.495,2073172
2483,2021-11-10 14:40:00,77.28,77.499,76.847,76.933,1634554
2484,2021-11-10 14:35:00,77.644,77.868,77.161,77.228,1298690
2485,2021-11-10 14:30:00,77.477,77.838,77.391,77.581,1263304
2486,2021-11-10 14:25:00,77.855,78.005,77.372,77.414,1499272
2487,2021-11-10 14:20:00,78.258,78.493,77.725,77.794,1455618
2488,2021-11-10 14:15:00,78.449,78.644,78.166,78.202,1061966
2489,2021-11-10 14:10:00,78.832,78.855,78.324,78.376,696590
2490,2021-11-10 14:05:00,78.464,78.895,78.289,78.779,1129116
2491,2021-11-10 14:00:00,78.719,78.821,78.328,78.428,1368832
2492,2021-11-10 13:55:00,78.631,78.929,78.436,78.671,1009862
2493,2021-11-10 13:50:00,78.842,78.905,78.441,78.588,1432054
2494,2021-11-10 13:45:00,79.142,79.278,78.692,78.806,1010198
2495,2021-11-10 13:40:00,79.102,79.253,78.956,79.083,505590
2496,2021-11-10 13:35:00,79.51,79.543,78.976,79.034,855268
2497,2021-11-10 13:30:00,79.22,79.582,79.074,79.442,661212
2498,2021-11-10 13:25:00,79.043,79.45,78.888,79.176,1223068
2499,2021-11-10 13:20:00,79.161,79.239,78.748,78.984,826764
2500,2021-11-10 13:15:00,79.117,79.278,78.765,79.098,1124018
2501,2021-11-10 13:10:00,79.436,79.681,78.981,79.044,934376
2502,2021-11-10 13:05:00,79.643,79.666,79.079,79.373,2072540
2503,2021-11-10 13:00:00,80.335,80.442,79.56,79.589,1385138
2504,2021-11-10 12:55:00,80.188,80.413,80.1,80.291,427856
2505,2021-11-10 12:50:00,80.134,80.29,80.026,80.119,509544
2506,2021-11-10 12:45:00,80.026,80.157,79.82,80.075,688964
2507,2021-11-10 12:40:00,80.325,80.364,79.81,79.952,693908
2508,2021-11-10 12:35:00,80.37,80.484,80.198,80.266,407216
2509,2021-11-10 12:30:00,80.291,80.482,80.173,80.315,453944
2510,2021-11-10 12:25:00,80.419,80.487,80.178,80.217,462604
2511,2021-11-10 12:20:00,80.483,80.6,80.237,80.359,524762
2512,2021-11-10 12:15:00,80.595,80.629,80.325,80.408,398740
2513,2021-11-10 12:10:00,80.718,80.806,80.379,80.531,425434
2514,2021-11-10 12:05:00,80.694,80.781,80.472,80.659,252964
2515,2021-11-10 12:00:00,80.733,80.89,80.571,80.619,450116
2516,2021-11-10 11:55:00,80.699,80.894,80.571,80.678,483526
2517,2021-11-10 11:50:00,80.598,80.799,80.444,80.644,605150
2518,2021-11-10 11:45:00,80.173,80.639,80.07,80.525,724986
2519,2021-11-10 11:40:00,80.497,80.6,80.055,80.119,728886
2520,2021-11-10 11:35:00,80.654,80.762,80.404,80.433,582754
2521,2021-11-10 11:30:00,80.674,80.801,80.325,80.59,853398
2522,2021-11-10 11:25:00,81.077,81.184,80.517,80.61,696190
2523,2021-11-10 11:20:00,81.126,81.204,80.875,81.027,433584
2524,2021-11-10 11:15:00,81.126,81.258,80.992,81.037,365562
2525,2021-11-10 11:10:00,81.209,81.381,80.997,81.071,610178
2526,2021-11-10 11:05:00,81.185,81.356,80.919,81.14,568096
2527,2021-11-10 11:00:00,80.9,81.359,80.811,81.11,856578
2528,2021-11-10 10:55:00,81.146,81.176,80.796,80.826,614986
2529,2021-11-10 10:50:00,81.008,81.312,80.84,81.072,688928
2530,2021-11-10 10:45:00,80.886,81.201,80.791,80.963,640100
2531,2021-11-10 10:40:00,81.18,81.265,80.796,80.84,689202
2532,2021-11-10 10:35:00,81.067,81.248,80.816,81.115,831516
2533,2021-11-10 10:30:00,81.15,81.479,80.885,81.022,1012254
2534,2021-11-10 10:25:00,81.131,81.42,80.968,81.086,947634
2535,2021-11-10 10:20:00,81.46,81.695,81.022,81.059,1151642
2536,2021-11-10 10:15:00,81.514,81.754,81.272,81.41,1092354
2537,2021-11-10 10:10:00,81.254,81.607,81.061,81.454,989682
2538,2021-11-10 10:05:00,81.17,81.415,80.978,81.189,1021414
2539,2021-11-10 10:00:00,81.028,81.224,80.654,81.105,1229064
2540,2021-11-10 09:55:00,80.723,81.15,80.497,80.953,1638052
2541,2021-11-10 09:50:00,80.487,80.772,80.036,80.659,1566822
2542,2021-11-10 09:45:00,80.036,80.688,79.938,80.438,1993314
2543,2021-11-10 09:40:00,79.873,80.32,79.663,79.986,1724778
2544,2021-11-10 09:35:00,79.382,80.141,79.226,79.8,1986736
2545,2021-11-10 09:30:00,79.923,80.089,78.942,79.329,3531278
2546,2021-11-10 09:25:00,80.203,80.226,79.791,79.854,81250
2547,2021-11-10 09:20:00,80.172,80.28,80.036,80.197,47146
2548,2021-11-10 09:15:00,80.139,80.216,79.903,80.134,68494
2549,2021-11-10 09:10:00,80.065,80.192,79.928,80.099,33684
2550,2021-11-10 09:05:00,80.06,80.275,79.972,80.035,33056
2551,2021-11-10 09:00:00,80.011,80.182,79.918,79.986,37260
2552,2021-11-10 08:55:00,80.06,80.182,79.908,79.942,23726
2553,2021-11-10 08:50:00,79.721,80.177,79.633,79.996,137520
2554,2021-11-10 08:45:00,79.873,79.897,79.57,79.657,89792
2555,2021-11-10 08:40:00,79.805,80.069,79.717,79.8,86190
2556,2021-11-10 08:35:00,79.962,80.044,79.653,79.716,122582
2557,2021-11-10 08:30:00,80.625,80.649,79.726,79.942,309222
2558,2021-11-10 08:25:00,80.738,80.821,80.512,80.59,40534
2559,2021-11-10 08:20:00,80.704,80.747,80.541,80.664,33438
2560,2021-11-10 08:15:00,80.753,80.821,80.585,80.659,21798
2561,2021-11-10 08:10:00,80.812,80.85,80.575,80.688,15498
2562,2021-11-10 08:05:00,80.576,80.835,80.487,80.737,39088
2563,2021-11-10 08:00:00,80.325,80.659,80.158,80.521,120070
2564,2021-11-10 07:55:00,80.478,80.526,80.335,80.374,8978
2565,2021-11-10 07:50:00,80.527,80.555,80.409,80.467,6016
2566,2021-11-10 07:45:00,80.6,80.624,80.414,80.467,27730
2567,2021-11-10 07:40:00,80.478,80.624,80.389,80.541,38190
2568,2021-11-10 07:35:00,80.301,80.496,80.188,80.408,22282
2569,2021-11-10 07:30:00,80.473,80.496,80.159,80.242,36278
2570,2021-11-10 07:25:00,80.473,80.546,80.345,80.438,18580
2571,2021-11-10 07:20:00,80.551,80.575,80.369,80.399,13792
2572,2021-11-10 07:15:00,80.63,80.673,80.463,80.531,14268
2573,2021-11-10 07:10:00,80.453,80.639,80.355,80.556,22198
2574,2021-11-10 07:05:00,80.34,80.467,80.247,80.384,18290
2575,2021-11-10 07:00:00,80.316,80.467,80.198,80.291,64564
2576,2021-11-10 06:55:00,80.281,80.329,80.173,80.246,21556
2577,2021-11-10 06:50:00,80.237,80.32,80.149,80.232,6776
2578,2021-11-10 06:45:00,80.217,80.28,80.065,80.158,4802
2579,2021-11-10 06:40:00,80.394,80.418,80.095,80.124,5894
2580,2021-11-10 06:35:00,80.664,80.688,80.217,80.286,8450
2581,2021-11-10 06:25:00,80.674,80.796,80.585,80.698,1350
2582,2021-11-10 06:20:00,80.645,80.668,80.541,80.57,1100
2583,2021-11-10 06:15:00,80.61,80.634,80.463,80.492,1150
2584,2021-11-10 06:10:00,80.772,80.816,80.683,80.727,2306
2585,2021-11-10 06:05:00,80.704,80.727,80.615,80.644,592
2586,2021-11-10 06:00:00,80.664,80.791,80.561,80.654,6768
2587,2021-11-10 05:55:00,80.546,80.722,80.458,80.639,3198
2588,2021-11-10 05:50:00,80.478,80.575,80.36,80.482,17348
2589,2021-11-10 05:45:00,80.63,80.654,80.438,80.467,4260
2590,2021-11-10 05:40:00,80.664,80.688,80.384,80.556,9860
2591,2021-11-10 05:35:00,80.856,80.88,80.575,80.605,7194
2592,2021-11-10 05:30:00,81.052,81.076,80.767,80.796,11326
2593,2021-11-10 05:25:00,81.087,81.111,80.997,81.027,1400
2594,2021-11-10 05:20:00,81.126,81.184,81.032,81.1,4912
2595,2021-11-10 05:15:00,81.165,81.194,81.042,81.11,2830
2596,2021-11-10 05:10:00,81.327,81.351,81.159,81.189,1266
2597,2021-11-10 05:05:00,81.308,81.332,81.218,81.248,200
2598,2021-11-10 05:00:00,81.352,81.376,81.174,81.267,2222
2599,2021-11-10 04:55:00,81.372,81.396,81.213,81.243,2330
2600,2021-11-10 04:50:00,81.43,81.455,81.287,81.316,1400
2601,2021-11-10 04:45:00,81.362,81.469,81.248,81.385,1530
2602,2021-11-10 04:40:00,81.195,81.307,81.066,81.223,7302
2603,2021-11-10 04:35:00,81.273,81.307,80.978,81.046,7602
2604,2021-11-10 04:30:00,81.254,81.337,81.164,81.218,3060
2605,2021-11-10 04:25:00,81.224,81.263,81.135,81.174,3030
2606,2021-11-10 04:20:00,81.234,81.268,81.1,81.184,13434
2607,2021-11-10 04:15:00,81.317,81.4,81.174,81.203,4912
2608,2021-11-10 04:10:00,81.352,81.415,81.243,81.272,12682
2609,2021-11-10 04:05:00,81.583,81.626,81.272,81.302,4954
2610,2021-11-10 04:00:00,81.372,81.577,81.282,81.444,5754
2611,2021-11-09 19:55:00,81.131,81.189,81.012,81.042,34534
2612,2021-11-09 19:50:00,81.096,81.15,80.997,81.066,2658
2613,2021-11-09 19:45:00,81.18,81.204,80.992,81.037,23876
2614,2021-11-09 19:40:00,81.229,81.253,81.1,81.13,1990
2615,2021-11-09 19:35:00,81.229,81.278,81.11,81.15,2400
2616,2021-11-09 19:30:00,81.229,81.283,81.14,81.184,9196
2617,2021-11-09 19:25:00,81.19,81.253,81.1,81.169,4604
2618,2021-11-09 19:20:00,81.283,81.312,81.12,81.15,2714
2619,2021-11-09 19:15:00,81.322,81.371,81.233,81.267,2754
2620,2021-11-09 19:10:00,81.278,81.302,81.179,81.208,1800
2621,2021-11-09 19:05:00,81.357,81.381,81.233,81.262,1900
2622,2021-11-09 19:00:00,81.214,81.459,81.125,81.321,20916
2623,2021-11-09 18:55:00,81.249,81.283,81.125,81.154,3720
2624,2021-11-09 18:50:00,81.224,81.248,81.095,81.145,12140
2625,2021-11-09 18:45:00,81.288,81.312,81.12,81.15,686
2626,2021-11-09 18:40:00,81.278,81.302,81.189,81.218,200
2627,2021-11-09 18:35:00,81.263,81.287,81.149,81.179,2624
2628,2021-11-09 18:30:00,81.239,81.287,81.14,81.203,1934
2629,2021-11-09 18:25:00,81.15,81.234,81.061,81.15,2770
2630,2021-11-09 18:20:00,81.209,81.233,81.051,81.081,12164
2631,2021-11-09 18:15:00,81.254,81.278,81.046,81.149,10322
2632,2021-11-09 18:10:00,81.303,81.356,81.149,81.179,7644
2633,2021-11-09 18:05:00,81.273,81.312,81.184,81.218,3000
2634,2021-11-09 18:00:00,81.381,81.44,81.149,81.203,17616
2635,2021-11-09 17:55:00,81.366,81.405,81.277,81.321,734
2636,2021-11-09 17:50:00,81.317,81.42,81.228,81.336,8496
2637,2021-11-09 17:45:00,81.391,81.415,81.228,81.257,1734
2638,2021-11-09 17:40:00,81.396,81.42,81.306,81.336,268
2639,2021-11-09 17:25:00,81.367,81.391,81.277,81.307,200
2640,2021-11-09 17:15:00,81.386,81.43,81.297,81.346,860
2641,2021-11-09 17:10:00,81.337,81.41,81.248,81.282,626
2642,2021-11-09 17:05:00,81.362,81.435,81.272,81.326,4446
2643,2021-11-09 17:00:00,81.381,81.41,81.272,81.302,3066
2644,2021-11-09 16:55:00,81.396,81.42,81.243,81.317,15260
2645,2021-11-09 16:50:00,81.435,81.459,81.306,81.336,2662
2646,2021-11-09 16:45:00,81.426,81.459,81.316,81.375,19018
2647,2021-11-09 16:40:00,81.45,81.494,81.321,81.356,15296
2648,2021-11-09 16:35:00,81.46,81.489,81.356,81.4,5688
2649,2021-11-09 16:30:00,81.416,81.484,81.321,81.4,12036
2650,2021-11-09 16:25:00,81.45,81.484,81.321,81.361,14716
2651,2021-11-09 16:20:00,81.421,81.464,81.316,81.375,11464
2652,2021-11-09 16:15:00,81.499,81.523,81.321,81.351,15342
2653,2021-11-09 16:10:00,81.534,81.558,81.346,81.419,32330
2654,2021-11-09 16:05:00,81.519,81.641,81.375,81.488,32838
2655,2021-11-09 16:00:00,81.691,81.798,81.346,81.478,264870
2656,2021-11-09 15:55:00,81.514,81.867,81.385,81.626,1360642
2657,2021-11-09 15:50:00,81.455,81.587,81.252,81.454,651260
2658,2021-11-09 15:45:00,81.664,81.727,81.306,81.385,630586
2659,2021-11-09 15:40:00,81.425,81.796,81.326,81.611,998714
2660,2021-11-09 15:35:00,81.457,81.489,81.228,81.361,539786
2661,2021-11-09 15:30:00,81.372,81.577,81.164,81.4,575978
2662,2021-11-09 15:25:00,81.583,81.622,81.252,81.302,422538
2663,2021-11-09 15:20:00,81.267,81.626,81.164,81.523,543878
2664,2021-11-09 15:15:00,81.332,81.504,81.13,81.194,496430
2665,2021-11-09 15:10:00,81.593,81.636,81.218,81.267,477866
2666,2021-11-09 15:05:00,81.524,81.617,81.252,81.518,574974
2667,2021-11-09 15:00:00,81.72,81.744,81.385,81.478,543888
2668,2021-11-09 14:55:00,81.627,81.749,81.4,81.655,458710
2669,2021-11-09 14:50:00,81.583,81.661,81.238,81.547,626210
2670,2021-11-09 14:45:00,81.588,81.725,81.449,81.518,408668
2671,2021-11-09 14:40:00,81.74,81.838,81.479,81.532,493684
2672,2021-11-09 14:35:00,81.578,81.794,81.405,81.675,515372
2673,2021-11-09 14:30:00,81.656,81.754,81.435,81.513,358266
2674,2021-11-09 14:25:00,81.706,81.848,81.469,81.601,727604
2675,2021-11-09 14:20:00,81.612,81.97,81.473,81.65,947794
2676,2021-11-09 14:15:00,81.418,81.676,81.311,81.552,801732
2677,2021-11-09 14:10:00,81.337,81.45,81.149,81.361,587666
2678,2021-11-09 14:05:00,81.195,81.474,81.073,81.263,784346
2679,2021-11-09 14:00:00,80.969,81.253,80.786,81.145,748988
2680,2021-11-09 13:55:00,80.9,81.081,80.742,80.919,522286
2681,2021-11-09 13:50:00,80.969,81.101,80.752,80.826,563042
2682,2021-11-09 13:45:00,81.16,81.366,80.742,80.899,1231590
2683,2021-11-09 13:40:00,81.205,81.351,81.017,81.105,864602
2684,2021-11-09 13:35:00,81.497,81.548,81.083,81.135,530054
2685,2021-11-09 13:30:00,81.347,81.601,81.218,81.434,595390
2686,2021-11-09 13:25:00,81.755,81.803,81.066,81.267,779550
2687,2021-11-09 13:20:00,81.873,81.907,81.566,81.699,369418
2688,2021-11-09 13:15:00,81.622,81.941,81.483,81.805,580904
2689,2021-11-09 13:10:00,81.818,81.843,81.493,81.562,502082
2690,2021-11-09 13:05:00,81.671,81.926,81.427,81.758,838346
2691,2021-11-09 13:00:00,81.573,81.794,81.39,81.611,815908
2692,2021-11-09 12:55:00,81.823,81.872,81.439,81.518,694466
2693,2021-11-09 12:50:00,81.843,82.142,81.699,81.748,694432
2694,2021-11-09 12:45:00,81.681,81.907,81.503,81.758,492654
2695,2021-11-09 12:40:00,81.568,81.754,81.282,81.626,780890
2696,2021-11-09 12:35:00,81.671,81.798,81.346,81.52,563996
2697,2021-11-09 12:30:00,81.597,81.794,81.302,81.626,821308
2698,2021-11-09 12:25:00,81.868,82.05,81.351,81.542,1007522
2699,2021-11-09 12:20:00,81.73,81.99,81.552,81.788,690502
2700,2021-11-09 12:15:00,81.873,82.034,81.611,81.67,576864
2701,2021-11-09 12:10:00,81.602,81.948,81.439,81.817,1044732
2702,2021-11-09 12:05:00,81.421,81.739,81.14,81.534,1321964
2703,2021-11-09 12:00:00,81.995,82.024,81.252,81.365,1200946
2704,2021-11-09 11:55:00,82.059,82.147,81.827,81.943,649614
2705,2021-11-09 11:50:00,82.423,82.476,81.89,82.003,556170
2706,2021-11-09 11:45:00,82.595,82.629,82.204,82.352,633570
2707,2021-11-09 11:40:00,81.922,82.639,81.783,82.534,945030
2708,2021-11-09 11:35:00,82.103,82.3,81.777,81.866,522002
2709,2021-11-09 11:30:00,82.0,82.334,81.895,82.033,695746
2710,2021-11-09 11:25:00,82.099,82.211,81.792,81.945,632298
2711,2021-11-09 11:20:00,82.179,82.447,81.969,82.043,798600
2712,2021-11-09 11:15:00,81.931,82.226,81.748,82.141,805670
2713,2021-11-09 11:10:00,82.31,82.334,81.522,81.876,921938
2714,2021-11-09 11:05:00,82.491,82.594,82.18,82.259,532386
2715,2021-11-09 11:00:00,82.221,82.55,82.121,82.435,612184
2716,2021-11-09 10:55:00,82.437,82.545,81.993,82.161,762518
2717,2021-11-09 10:50:00,82.536,82.639,82.199,82.381,834804
2718,2021-11-09 10:45:00,82.713,82.786,82.401,82.474,849596
2719,2021-11-09 10:40:00,82.442,82.791,82.322,82.651,1216114
2720,2021-11-09 10:35:00,82.599,82.624,82.145,82.372,1007308
2721,2021-11-09 10:30:00,82.089,82.653,81.949,82.556,1458410
2722,2021-11-09 10:25:00,81.931,82.304,81.782,82.038,1026484
2723,2021-11-09 10:20:00,82.275,82.393,81.606,81.861,1106720
2724,2021-11-09 10:15:00,81.985,82.452,81.763,82.21,1699328
2725,2021-11-09 10:10:00,81.48,82.069,81.203,81.94,1537258
2726,2021-11-09 10:05:00,81.494,81.916,81.282,81.454,1589150
2727,2021-11-09 10:00:00,81.823,82.103,81.272,81.439,3147912
2728,2021-11-09 09:55:00,82.968,83.189,81.311,81.778,4175634
2729,2021-11-09 09:50:00,83.39,83.572,82.705,82.921,2382074
2730,2021-11-09 09:45:00,83.975,84.127,83.186,83.352,1427920
2731,2021-11-09 09:40:00,84.058,84.235,83.784,83.913,1118160
2732,2021-11-09 09:35:00,83.96,84.191,83.725,83.981,1075608
2733,2021-11-09 09:30:00,84.127,84.405,83.838,83.896,1404482
2734,2021-11-09 09:25:00,84.269,84.294,84.02,84.085,28742
2735,2021-11-09 09:20:00,84.235,84.319,84.113,84.217,58914
2736,2021-11-09 09:15:00,84.117,84.235,84.025,84.148,36408
2737,2021-11-09 09:10:00,84.097,84.142,84.0,84.05,33902
2738,2021-11-09 09:05:00,84.21,84.25,83.98,84.035,25414
2739,2021-11-09 09:00:00,84.122,84.28,84.029,84.148,30082
2740,2021-11-09 08:55:00,84.186,84.211,83.995,84.065,16716
2741,2021-11-09 08:50:00,84.274,84.324,84.108,84.138,59982
2742,2021-11-09 08:45:00,84.235,84.334,84.142,84.217,53322
2743,2021-11-09 08:40:00,84.063,84.294,83.966,84.192,42808
2744,2021-11-09 08:35:00,84.048,84.103,83.907,84.006,18032
2745,2021-11-09 08:30:00,83.916,84.113,83.823,83.967,102106
2746,2021-11-09 08:25:00,83.842,83.926,83.725,83.839,31994
2747,2021-11-09 08:20:00,83.763,83.857,83.671,83.765,22488
2748,2021-11-09 08:15:00,83.709,83.778,83.617,83.682,26160
2749,2021-11-09 08:10:00,83.744,83.769,83.627,83.667,5588
2750,2021-11-09 08:05:00,83.641,83.759,83.549,83.658,23222
2751,2021-11-09 08:00:00,83.798,83.99,83.49,83.579,80256
2752,2021-11-09 07:55:00,83.69,83.754,83.554,83.584,16458
2753,2021-11-09 07:50:00,83.695,83.719,83.593,83.633,7974
2754,2021-11-09 07:45:00,83.754,83.778,83.431,83.608,22794
2755,2021-11-09 07:40:00,83.798,83.891,83.661,83.697,27162
2756,2021-11-09 07:35:00,83.827,83.852,83.657,83.707,10006
2757,2021-11-09 07:30:00,83.852,83.911,83.76,83.79,20844
2758,2021-11-09 07:25:00,83.847,83.916,83.755,83.79,17984
2759,2021-11-09 07:20:00,83.891,83.941,83.789,83.829,7200
2760,2021-11-09 07:15:00,83.857,83.916,83.75,83.829,11348
2761,2021-11-09 07:10:00,83.886,84.009,83.75,83.78,12578
2762,2021-11-09 07:05:00,83.818,83.911,83.701,83.824,12002
2763,2021-11-09 07:00:00,83.818,83.887,83.681,83.775,43026
2764,2021-11-09 06:55:00,83.911,83.936,83.794,83.824,1232
2765,2021-11-09 06:45:00,83.95,83.99,83.833,83.888,1684
2766,2021-11-09 06:40:00,83.886,83.955,83.794,83.869,4586
2767,2021-11-09 06:35:00,83.96,84.0,83.799,83.829,3212
2768,2021-11-09 06:30:00,83.999,84.024,83.907,83.937,200
2769,2021-11-09 06:25:00,84.004,84.029,83.912,83.942,600
2770,2021-11-09 06:20:00,84.043,84.103,83.941,83.972,1630
2771,2021-11-09 06:15:00,83.906,84.058,83.814,83.972,21426
2772,2021-11-09 06:10:00,83.832,83.945,83.74,83.829,1398
2773,2021-11-09 06:05:00,83.837,83.862,83.745,83.775,6000
2774,2021-11-09 06:00:00,83.852,83.877,83.76,83.79,400
2775,2021-11-09 05:55:00,83.93,83.955,83.784,83.815,1002
2776,2021-11-09 05:50:00,83.891,83.921,83.799,83.834,400
2777,2021-11-09 05:45:00,83.921,83.95,83.814,83.844,4196
2778,2021-11-09 05:40:00,83.832,83.867,83.72,83.751,1292
2779,2021-11-09 05:35:00,83.813,83.837,83.696,83.726,6400
2780,2021-11-09 05:30:00,83.808,83.842,83.715,83.746,796
2781,2021-11-09 05:25:00,83.867,83.896,83.774,83.81,3000
2782,2021-11-09 05:20:00,83.901,83.926,83.774,83.81,11198
2783,2021-11-09 05:15:00,83.876,83.95,83.764,83.829,10158
2784,2021-11-09 05:05:00,83.744,83.808,83.652,83.721,828
2785,2021-11-09 05:00:00,83.759,83.798,83.652,83.682,1792
2786,2021-11-09 04:55:00,83.754,83.803,83.661,83.716,926
2787,2021-11-09 04:50:00,83.793,83.818,83.652,83.682,11744
2788,2021-11-09 04:45:00,83.744,83.808,83.632,83.697,10604
2789,2021-11-09 04:40:00,83.675,83.734,83.578,83.643,9628
2790,2021-11-09 04:35:00,83.641,83.724,83.544,83.638,14398
2791,2021-11-09 04:30:00,83.665,83.69,83.529,83.584,6436
2792,2021-11-09 04:25:00,83.636,83.685,83.539,83.599,2600
2793,2021-11-09 04:20:00,83.651,83.675,83.514,83.584,792
2794,2021-11-09 04:15:00,83.69,83.734,83.554,83.584,7534
2795,2021-11-09 04:10:00,83.577,83.685,83.485,83.589,4038
2796,2021-11-09 04:05:00,83.596,83.621,83.46,83.51,2024
2797,2021-11-09 04:00:00,83.425,83.67,83.333,83.579,70078
2798,2021-11-08 19:55:00,82.845,82.874,82.705,82.75,40380
2799,2021-11-08 19:50:00,82.894,82.919,82.754,82.799,4298
2800,2021-11-08 19:45:00,82.86,82.914,82.754,82.828,11888
2801,2021-11-08 19:40:00,82.86,82.909,82.754,82.804,6362
2802,2021-11-08 19:35:00,82.816,82.855,82.71,82.75,6100
2803,2021-11-08 19:30:00,82.87,82.894,82.695,82.735,22034
2804,2021-11-08 19:25:00,82.997,83.022,82.715,82.75,22020
2805,2021-11-08 19:20:00,82.963,83.032,82.872,82.946,2370
2806,2021-11-08 19:15:00,83.056,83.095,82.842,82.872,95930
2807,2021-11-08 19:10:00,83.154,83.184,82.994,83.024,4632
2808,2021-11-08 19:05:00,83.179,83.204,83.087,83.118,600
2809,2021-11-08 19:00:00,83.14,83.218,83.024,83.118,17992
2810,2021-11-08 18:55:00,83.135,83.213,83.038,83.083,4338
2811,2021-11-08 18:50:00,83.204,83.228,83.053,83.083,2000
2812,2021-11-08 18:45:00,83.277,83.366,83.117,83.157,9882
2813,2021-11-08 18:40:00,83.253,83.282,83.156,83.186,8492
2814,2021-11-08 18:35:00,83.263,83.287,83.141,83.191,6916
2815,2021-11-08 18:30:00,83.194,83.258,83.102,83.172,970
