,timestamp,open,high,low,close,volume
2402,2022-10-13 11:45:00,18.659,18.714,18.479,18.523,6554394
2403,2022-10-13 11:40:00,18.822,19.151,18.605,18.65,11692184
2404,2022-10-13 11:35:00,18.203,19.013,18.178,18.817,12252575
2405,2022-10-13 11:30:00,18.203,18.306,18.053,18.183,5365033
2406,2022-10-13 11:25:00,18.124,18.257,17.957,18.188,6902477
2407,2022-10-13 11:20:00,17.967,18.66,17.927,18.12,21521778
2408,2022-10-13 11:15:00,17.594,18.159,17.486,17.944,13273444
2409,2022-10-13 11:10:00,17.451,17.599,17.329,17.581,5971543
2410,2022-10-13 11:05:00,17.024,17.501,16.985,17.443,8346523
2411,2022-10-13 11:00:00,16.903,17.049,16.809,17.021,3501364
2412,2022-10-13 10:55:00,16.945,17.157,16.878,16.893,5062947
2413,2022-10-13 10:50:00,16.994,17.039,16.824,16.933,3517821
2414,2022-10-13 10:45:00,16.85,17.058,16.802,16.989,5131096
2415,2022-10-13 10:40:00,16.857,16.98,16.77,16.843,4283940
2416,2022-10-13 10:35:00,16.729,16.872,16.632,16.842,3771973
2417,2022-10-13 10:30:00,16.67,16.891,16.622,16.717,4789814
2418,2022-10-13 10:25:00,16.788,16.842,16.598,16.658,4626843
2419,2022-10-13 10:20:00,16.837,16.901,16.74,16.786,4682809
2420,2022-10-13 10:15:00,17.073,17.088,16.799,16.815,6286761
2421,2022-10-13 10:10:00,16.944,17.098,16.789,17.065,5935630
2422,2022-10-13 10:05:00,16.808,16.99,16.711,16.923,7829578
2423,2022-10-13 10:00:00,16.695,16.823,16.583,16.79,6541915
2424,2022-10-13 09:55:00,16.641,16.705,16.524,16.683,5764443
2425,2022-10-13 09:50:00,16.542,16.773,16.485,16.624,11957304
2426,2022-10-13 09:45:00,16.238,16.557,16.171,16.53,7572676
2427,2022-10-13 09:40:00,16.189,16.39,16.063,16.226,7326341
2428,2022-10-13 09:35:00,16.307,16.341,16.063,16.175,6707875
2429,2022-10-13 09:30:00,16.228,16.312,16.014,16.295,11713282
2430,2022-10-13 09:25:00,16.208,16.292,16.171,16.211,915842
2431,2022-10-13 09:20:00,16.159,16.253,16.093,16.197,1261004
2432,2022-10-13 09:15:00,16.287,16.312,16.132,16.147,1551040
2433,2022-10-13 09:10:00,16.297,16.341,16.21,16.275,978497
2434,2022-10-13 09:05:00,16.287,16.331,16.2,16.275,1065016
2435,2022-10-13 09:00:00,16.317,16.449,16.25,16.265,1504837
2436,2022-10-13 08:55:00,16.238,16.351,16.21,16.314,1215585
2437,2022-10-13 08:50:00,16.199,16.371,16.132,16.216,1904519
2438,2022-10-13 08:45:00,16.267,16.302,16.102,16.197,3486378
2439,2022-10-13 08:40:00,16.406,16.429,16.2,16.255,2551475
2440,2022-10-13 08:35:00,16.317,16.557,16.25,16.393,3324292
2441,2022-10-13 08:30:00,18.175,18.208,16.142,16.295,8991640
2442,2022-10-13 08:25:00,18.252,18.552,18.173,18.179,2473298
2443,2022-10-13 08:20:00,18.252,18.287,18.183,18.248,1345819
2444,2022-10-13 08:15:00,18.183,18.277,18.143,18.238,513612
2445,2022-10-13 08:10:00,18.173,18.208,18.124,18.17,209140
2446,2022-10-13 08:05:00,18.203,18.247,18.134,18.16,437850
2447,2022-10-13 08:00:00,17.928,18.287,17.643,18.189,1822448
2448,2022-10-13 07:55:00,18.163,18.198,18.114,18.14,103207
2449,2022-10-13 07:50:00,18.134,18.179,18.084,18.16,138515
2450,2022-10-13 07:45:00,18.154,18.179,18.075,18.12,128436
2451,2022-10-13 07:40:00,18.193,18.267,18.124,18.13,173780
2452,2022-10-13 07:35:00,18.016,18.287,17.986,18.189,699514
2453,2022-10-13 07:30:00,17.977,18.07,17.947,17.993,211842
2454,2022-10-13 07:25:00,17.947,18.011,17.927,17.963,49638
2455,2022-10-13 07:20:00,17.996,18.011,17.927,17.954,43943
2456,2022-10-13 07:15:00,17.967,18.021,17.947,17.983,113480
2457,2022-10-13 07:10:00,17.928,17.992,17.908,17.963,86107
2458,2022-10-13 07:05:00,17.908,17.962,17.888,17.924,93013
2459,2022-10-13 07:00:00,17.937,17.953,17.888,17.895,52394
2460,2022-10-13 06:55:00,17.937,17.953,17.908,17.914,30621
2461,2022-10-13 06:50:00,17.977,17.982,17.908,17.914,50015
2462,2022-10-13 06:45:00,17.947,17.992,17.918,17.973,24481
2463,2022-10-13 06:40:00,17.928,17.972,17.908,17.944,41196
2464,2022-10-13 06:35:00,17.908,17.933,17.878,17.914,18282
2465,2022-10-13 06:30:00,17.908,17.933,17.878,17.895,42699
2466,2022-10-13 06:25:00,17.908,17.943,17.888,17.895,17681
2467,2022-10-13 06:20:00,17.888,17.923,17.869,17.895,9423
2468,2022-10-13 06:15:00,17.898,17.903,17.849,17.875,18552
2469,2022-10-13 06:10:00,17.878,17.903,17.849,17.875,17649
2470,2022-10-13 06:05:00,17.888,17.894,17.839,17.875,9356
2471,2022-10-13 06:00:00,17.888,17.903,17.859,17.875,14867
2472,2022-10-13 05:55:00,17.918,17.923,17.849,17.875,50845
2473,2022-10-13 05:50:00,17.918,17.933,17.888,17.914,14678
2474,2022-10-13 05:45:00,17.928,17.982,17.908,17.914,16765
2475,2022-10-13 05:40:00,17.947,17.962,17.908,17.924,30201
2476,2022-10-13 05:35:00,17.987,17.992,17.898,17.934,27537
2477,2022-10-13 05:30:00,17.957,18.011,17.937,17.983,24163
2478,2022-10-13 05:25:00,17.957,17.972,17.927,17.944,28682
2479,2022-10-13 05:20:00,17.977,18.011,17.918,17.934,27121
2480,2022-10-13 05:15:00,17.987,18.002,17.937,17.954,47717
2481,2022-10-13 05:10:00,17.928,18.002,17.898,17.983,43903
2482,2022-10-13 05:05:00,17.918,17.943,17.878,17.914,26450
2483,2022-10-13 05:00:00,17.888,17.913,17.859,17.895,19785
2484,2022-10-13 04:55:00,17.869,17.903,17.849,17.865,34634
2485,2022-10-13 04:50:00,17.839,17.884,17.82,17.865,38102
2486,2022-10-13 04:45:00,17.849,17.854,17.81,17.826,24992
2487,2022-10-13 04:40:00,17.849,17.884,17.829,17.836,36629
2488,2022-10-13 04:35:00,17.829,17.854,17.79,17.826,17077
2489,2022-10-13 04:30:00,17.8,17.864,17.77,17.816,37942
2490,2022-10-13 04:25:00,17.731,17.795,17.702,17.777,35431
2491,2022-10-13 04:20:00,17.741,17.766,17.712,17.728,25022
2492,2022-10-13 04:15:00,17.741,17.766,17.702,17.738,25635
2493,2022-10-13 04:10:00,17.721,17.746,17.692,17.718,55424
2494,2022-10-13 04:05:00,17.761,17.795,17.712,17.718,26159
2495,2022-10-13 04:00:00,17.79,17.805,17.721,17.757,285669
2496,2022-10-12 19:55:00,17.918,17.933,17.898,17.914,90719
2497,2022-10-12 19:50:00,17.903,17.943,17.883,17.914,97491
2498,2022-10-12 19:45:00,17.888,17.913,17.869,17.885,47982
2499,2022-10-12 19:40:00,17.878,17.903,17.859,17.875,31502
2500,2022-10-12 19:35:00,17.888,17.894,17.849,17.875,68132
2501,2022-10-12 19:30:00,17.878,17.894,17.849,17.875,139128
2502,2022-10-12 19:25:00,17.859,17.894,17.839,17.865,102289
2503,2022-10-12 19:20:00,17.869,17.884,17.849,17.855,82099
2504,2022-10-12 19:15:00,17.878,17.894,17.849,17.855,32829
2505,2022-10-12 19:10:00,17.839,17.884,17.82,17.865,61364
2506,2022-10-12 19:05:00,17.859,17.864,17.82,17.836,21347
2507,2022-10-12 19:00:00,17.859,17.874,17.829,17.846,29109
2508,2022-10-12 18:55:00,17.859,17.874,17.829,17.846,52600
2509,2022-10-12 18:50:00,17.869,17.874,17.829,17.855,26466
2510,2022-10-12 18:45:00,17.859,17.874,17.829,17.846,14545
2511,2022-10-12 18:40:00,17.849,17.874,17.82,17.846,18406
2512,2022-10-12 18:35:00,17.859,17.874,17.829,17.836,10655
2513,2022-10-12 18:30:00,17.859,17.874,17.829,17.855,14926
2514,2022-10-12 18:25:00,17.849,17.864,17.82,17.836,18547
2515,2022-10-12 18:20:00,17.849,17.874,17.829,17.846,56695
2516,2022-10-12 18:15:00,17.869,17.874,17.82,17.836,35668
2517,2022-10-12 18:10:00,17.878,17.894,17.839,17.846,54407
2518,2022-10-12 18:05:00,17.898,17.903,17.849,17.875,63058
2519,2022-10-12 18:00:00,17.839,17.903,17.82,17.885,92574
2520,2022-10-12 17:55:00,17.829,17.844,17.79,17.826,31978
2521,2022-10-12 17:50:00,17.829,17.835,17.78,17.806,15770
2522,2022-10-12 17:45:00,17.82,17.835,17.79,17.806,15503
2523,2022-10-12 17:40:00,17.82,17.835,17.8,17.816,5460
2524,2022-10-12 17:35:00,17.829,17.835,17.8,17.816,8465
2525,2022-10-12 17:30:00,17.859,17.864,17.8,17.816,24060
2526,2022-10-12 17:25:00,17.839,17.864,17.81,17.846,54594
2527,2022-10-12 17:20:00,17.839,17.846,17.8,17.826,50831
2528,2022-10-12 17:15:00,17.859,17.864,17.81,17.816,42031
2529,2022-10-12 17:10:00,17.859,17.864,17.829,17.836,13439
2530,2022-10-12 17:05:00,17.859,17.864,17.81,17.836,51190
2531,2022-10-12 17:00:00,17.849,17.864,17.82,17.846,27896
2532,2022-10-12 16:55:00,17.839,17.854,17.82,17.836,65180
2533,2022-10-12 16:50:00,17.849,17.854,17.81,17.836,85021
2534,2022-10-12 16:45:00,17.829,17.854,17.81,17.826,48309
2535,2022-10-12 16:40:00,17.829,17.844,17.8,17.816,114796
2536,2022-10-12 16:35:00,17.82,17.835,17.8,17.816,54769
2537,2022-10-12 16:30:00,17.829,17.835,17.8,17.816,37551
2538,2022-10-12 16:25:00,17.839,17.854,17.8,17.816,76457
2539,2022-10-12 16:20:00,17.82,17.844,17.8,17.816,44385
2540,2022-10-12 16:15:00,17.81,17.835,17.77,17.797,134407
2541,2022-10-12 16:10:00,17.829,17.854,17.79,17.806,144207
2542,2022-10-12 16:05:00,17.79,17.835,17.741,17.806,173783
2543,2022-10-12 16:00:00,17.77,17.835,17.751,17.777,493925
2544,2022-10-12 15:55:00,17.878,17.893,17.751,17.767,3235740
2545,2022-10-12 15:50:00,17.869,17.923,17.81,17.87,2110722
2546,2022-10-12 15:45:00,17.967,17.992,17.849,17.863,1673616
2547,2022-10-12 15:40:00,17.983,18.002,17.918,17.959,923961
2548,2022-10-12 15:35:00,17.982,18.021,17.937,17.963,1610160
2549,2022-10-12 15:30:00,17.898,17.992,17.859,17.963,1349817
2550,2022-10-12 15:25:00,17.901,17.971,17.849,17.885,1280106
2551,2022-10-12 15:20:00,17.957,17.982,17.863,17.887,1792387
2552,2022-10-12 15:15:00,17.859,17.962,17.78,17.939,2012353
2553,2022-10-12 15:10:00,17.82,17.893,17.8,17.846,1324094
2554,2022-10-12 15:05:00,17.805,17.894,17.761,17.816,2067886
2555,2022-10-12 15:00:00,17.877,17.913,17.761,17.792,1844865
2556,2022-10-12 14:55:00,17.898,17.952,17.82,17.865,1945190
2557,2022-10-12 14:50:00,17.967,17.992,17.859,17.885,1395651
2558,2022-10-12 14:45:00,18.026,18.07,17.908,17.948,1462948
2559,2022-10-12 14:40:00,18.085,18.139,17.996,18.022,1304004
2560,2022-10-12 14:35:00,18.095,18.159,18.033,18.072,1543314
2561,2022-10-12 14:30:00,18.124,18.188,17.996,18.088,2042958
2562,2022-10-12 14:25:00,18.006,18.179,17.942,18.106,2318174
2563,2022-10-12 14:20:00,18.055,18.077,17.878,17.993,1676741
2564,2022-10-12 14:15:00,18.095,18.139,17.957,18.041,2286921
2565,2022-10-12 14:10:00,17.987,18.144,17.869,18.086,3820123
2566,2022-10-12 14:05:00,17.823,18.1,17.77,17.973,3114389
2567,2022-10-12 14:00:00,17.844,18.041,17.721,17.811,5425355
2568,2022-10-12 13:55:00,17.839,17.874,17.771,17.826,1018205
2569,2022-10-12 13:50:00,17.874,17.893,17.79,17.832,656181
2570,2022-10-12 13:45:00,17.849,17.903,17.79,17.865,1114998
2571,2022-10-12 13:40:00,17.844,17.874,17.78,17.826,947547
2572,2022-10-12 13:35:00,17.829,17.854,17.761,17.826,1141207
2573,2022-10-12 13:30:00,17.957,17.972,17.81,17.816,1337371
2574,2022-10-12 13:25:00,17.902,17.982,17.869,17.939,862572
2575,2022-10-12 13:20:00,17.928,17.952,17.878,17.89,779183
2576,2022-10-12 13:15:00,18.026,18.031,17.908,17.914,884376
2577,2022-10-12 13:10:00,18.016,18.051,17.972,18.008,644179
2578,2022-10-12 13:05:00,17.967,18.051,17.927,18.005,2045176
2579,2022-10-12 13:00:00,18.006,18.07,17.927,17.954,1583861
2580,2022-10-12 12:55:00,17.967,18.041,17.937,17.988,1347576
2581,2022-10-12 12:50:00,17.927,17.982,17.893,17.949,1114234
2582,2022-10-12 12:45:00,17.849,17.943,17.821,17.905,1857718
2583,2022-10-12 12:40:00,17.824,17.854,17.785,17.836,1255595
2584,2022-10-12 12:35:00,17.908,17.933,17.78,17.806,1879802
2585,2022-10-12 12:30:00,17.898,17.92,17.82,17.89,1221446
2586,2022-10-12 12:25:00,17.978,18.021,17.849,17.891,1563219
2587,2022-10-12 12:20:00,18.021,18.051,17.942,17.968,1019522
2588,2022-10-12 12:15:00,17.982,18.031,17.947,18.013,1245140
2589,2022-10-12 12:10:00,18.055,18.066,17.898,17.968,2593285
2590,2022-10-12 12:05:00,18.109,18.218,17.986,18.035,2675182
2591,2022-10-12 12:00:00,18.154,18.198,18.084,18.101,1372064
2592,2022-10-12 11:55:00,18.168,18.198,18.084,18.13,1916092
2593,2022-10-12 11:50:00,18.065,18.179,18.026,18.15,2141970
2594,2022-10-12 11:45:00,18.085,18.1,17.996,18.042,1436137
2595,2022-10-12 11:40:00,17.967,18.159,17.918,18.076,3474096
2596,2022-10-12 11:35:00,17.947,18.08,17.908,17.954,2249200
2597,2022-10-12 11:30:00,18.036,18.056,17.898,17.94,1764448
2598,2022-10-12 11:25:00,18.001,18.046,17.918,18.021,1803793
2599,2022-10-12 11:20:00,18.031,18.11,17.938,17.993,2635627
2600,2022-10-12 11:15:00,18.006,18.07,17.928,18.017,2153313
2601,2022-10-12 11:10:00,17.919,18.021,17.888,17.988,2147194
2602,2022-10-12 11:05:00,17.893,17.982,17.849,17.91,1890309
2603,2022-10-12 11:00:00,17.78,17.972,17.731,17.885,2998174
2604,2022-10-12 10:55:00,17.853,17.884,17.751,17.757,1367597
2605,2022-10-12 10:50:00,17.775,17.879,17.741,17.841,2277215
2606,2022-10-12 10:45:00,17.702,17.82,17.613,17.767,3665375
2607,2022-10-12 10:40:00,17.77,17.795,17.672,17.689,1412684
2608,2022-10-12 10:35:00,17.928,17.933,17.741,17.761,1989186
2609,2022-10-12 10:30:00,17.918,18.041,17.839,17.914,2701151
2610,2022-10-12 10:25:00,17.751,18.011,17.722,17.905,3078112
2611,2022-10-12 10:20:00,17.839,17.85,17.623,17.743,3419008
2612,2022-10-12 10:15:00,17.785,17.903,17.702,17.836,2470622
2613,2022-10-12 10:10:00,17.878,17.903,17.751,17.772,2212458
2614,2022-10-12 10:05:00,18.016,18.041,17.775,17.87,3758713
2615,2022-10-12 10:00:00,18.041,18.129,17.966,17.993,3299404
2616,2022-10-12 09:55:00,18.002,18.129,17.937,18.022,3582879
2617,2022-10-12 09:50:00,18.075,18.159,17.947,17.986,3744429
2618,2022-10-12 09:45:00,18.232,18.316,18.026,18.052,4736444
2619,2022-10-12 09:40:00,18.119,18.247,17.927,18.213,5409544
2620,2022-10-12 09:35:00,17.751,18.179,17.702,18.106,8039633
2621,2022-10-12 09:30:00,17.908,17.953,17.594,17.734,6286856
2622,2022-10-12 09:25:00,17.937,17.943,17.839,17.895,285825
2623,2022-10-12 09:20:00,17.937,17.953,17.859,17.924,298697
2624,2022-10-12 09:15:00,17.859,17.953,17.829,17.924,558759
2625,2022-10-12 09:10:00,17.829,17.913,17.79,17.844,366196
2626,2022-10-12 09:05:00,17.928,17.943,17.78,17.815,824327
2627,2022-10-12 09:00:00,18.026,18.031,17.878,17.914,475647
2628,2022-10-12 08:55:00,17.996,18.061,17.947,18.012,494544
2629,2022-10-12 08:50:00,17.996,18.1,17.927,17.973,560253
2630,2022-10-12 08:45:00,18.104,18.11,17.967,17.983,686542
2631,2022-10-12 08:40:00,17.947,18.149,17.888,18.091,1153300
2632,2022-10-12 08:35:00,17.928,17.992,17.839,17.934,1266308
2633,2022-10-12 08:30:00,18.34,18.375,17.8,17.924,2984488
2634,2022-10-12 08:25:00,18.379,18.414,18.3,18.336,434950
2635,2022-10-12 08:20:00,18.311,18.385,18.241,18.356,219731
2636,2022-10-12 08:15:00,18.291,18.336,18.261,18.297,231605
2637,2022-10-12 08:10:00,18.291,18.316,18.251,18.278,159925
2638,2022-10-12 08:05:00,18.291,18.326,18.232,18.278,227963
2639,2022-10-12 08:00:00,18.281,18.473,17.947,18.278,1058830
2640,2022-10-12 07:55:00,18.271,18.326,18.241,18.278,119631
2641,2022-10-12 07:50:00,18.271,18.306,18.222,18.258,112907
2642,2022-10-12 07:45:00,18.291,18.306,18.232,18.258,50467
2643,2022-10-12 07:40:00,18.34,18.355,18.271,18.287,95250
2644,2022-10-12 07:35:00,18.311,18.365,18.271,18.327,157460
2645,2022-10-12 07:30:00,18.33,18.355,18.271,18.307,106571
2646,2022-10-12 07:25:00,18.281,18.346,18.251,18.327,132078
2647,2022-10-12 07:20:00,18.252,18.296,18.212,18.278,102621
2648,2022-10-12 07:15:00,18.281,18.287,18.202,18.248,90303
2649,2022-10-12 07:10:00,18.262,18.296,18.192,18.278,128213
2650,2022-10-12 07:05:00,18.271,18.287,18.241,18.248,57411
2651,2022-10-12 07:00:00,18.242,18.296,18.202,18.238,158070
2652,2022-10-12 06:55:00,18.193,18.247,18.163,18.228,45570
2653,2022-10-12 06:50:00,18.154,18.208,18.124,18.17,85888
2654,2022-10-12 06:45:00,18.203,18.228,18.143,18.15,25871
2655,2022-10-12 06:40:00,18.242,18.247,18.134,18.179,38114
2656,2022-10-12 06:35:00,18.212,18.267,18.173,18.228,56343
2657,2022-10-12 06:30:00,18.242,18.247,18.163,18.189,33048
2658,2022-10-12 06:25:00,18.242,18.257,18.192,18.228,58503
2659,2022-10-12 06:20:00,18.291,18.306,18.212,18.228,38993
2660,2022-10-12 06:15:00,18.321,18.365,18.281,18.287,105412
2661,2022-10-12 06:10:00,18.34,18.346,18.281,18.317,39780
2662,2022-10-12 06:05:00,18.379,18.395,18.31,18.317,236898
2663,2022-10-12 06:00:00,18.33,18.405,18.3,18.366,41819
2664,2022-10-12 05:55:00,18.301,18.336,18.281,18.317,124709
2665,2022-10-12 05:50:00,18.301,18.316,18.261,18.278,222791
2666,2022-10-12 05:45:00,18.34,18.346,18.281,18.297,111952
2667,2022-10-12 05:40:00,18.379,18.405,18.31,18.327,231122
2668,2022-10-12 05:35:00,18.389,18.395,18.31,18.356,60241
2669,2022-10-12 05:30:00,18.438,18.454,18.349,18.366,72771
2670,2022-10-12 05:25:00,18.35,18.444,18.33,18.415,87110
2671,2022-10-12 05:20:00,18.301,18.365,18.261,18.336,86148
2672,2022-10-12 05:15:00,18.281,18.316,18.251,18.278,59032
2673,2022-10-12 05:10:00,18.252,18.296,18.212,18.268,66448
2674,2022-10-12 05:05:00,18.262,18.267,18.192,18.219,66356
2675,2022-10-12 05:00:00,18.183,18.287,18.114,18.248,106856
2676,2022-10-12 04:55:00,18.222,18.237,18.173,18.179,52491
2677,2022-10-12 04:50:00,18.212,18.228,18.153,18.209,39977
2678,2022-10-12 04:45:00,18.173,18.247,18.134,18.199,40497
2679,2022-10-12 04:40:00,18.154,18.218,18.134,18.17,37281
2680,2022-10-12 04:35:00,18.173,18.198,18.104,18.14,116427
2681,2022-10-12 04:30:00,18.242,18.257,18.143,18.16,62108
2682,2022-10-12 04:25:00,18.212,18.267,18.163,18.238,78752
2683,2022-10-12 04:20:00,18.183,18.237,18.143,18.199,52974
2684,2022-10-12 04:15:00,18.134,18.247,18.114,18.16,126460
2685,2022-10-12 04:10:00,18.212,18.218,18.114,18.12,144515
2686,2022-10-12 04:05:00,18.212,18.257,18.173,18.189,121321
2687,2022-10-12 04:00:00,18.085,18.237,18.055,18.209,274076
2688,2022-10-11 19:55:00,17.859,17.913,17.839,17.895,95045
2689,2022-10-11 19:50:00,17.898,17.913,17.839,17.846,38870
2690,2022-10-11 19:45:00,17.878,17.913,17.849,17.885,81866
2691,2022-10-11 19:40:00,17.859,17.884,17.839,17.855,29036
2692,2022-10-11 19:35:00,17.878,17.884,17.839,17.846,22069
2693,2022-10-11 19:30:00,17.82,17.884,17.8,17.865,31260
2694,2022-10-11 19:25:00,17.878,17.894,17.8,17.806,126999
2695,2022-10-11 19:20:00,17.918,17.933,17.859,17.875,34259
2696,2022-10-11 19:15:00,17.888,17.933,17.859,17.914,20311
2697,2022-10-11 19:10:00,17.908,17.913,17.869,17.885,102484
2698,2022-10-11 19:05:00,17.928,17.943,17.898,17.905,197103
2699,2022-10-11 19:00:00,17.898,17.933,17.869,17.914,67864
2700,2022-10-11 18:55:00,17.888,17.903,17.859,17.875,50574
2701,2022-10-11 18:50:00,17.878,17.913,17.859,17.885,9485
2702,2022-10-11 18:45:00,17.908,17.913,17.859,17.875,31244
2703,2022-10-11 18:40:00,17.878,17.913,17.859,17.885,14192
2704,2022-10-11 18:35:00,17.849,17.894,17.829,17.875,22722
2705,2022-10-11 18:30:00,17.898,17.913,17.829,17.836,89242
2706,2022-10-11 18:25:00,17.937,17.953,17.869,17.875,27899
2707,2022-10-11 18:20:00,17.967,17.972,17.908,17.924,24216
2708,2022-10-11 18:15:00,17.937,17.972,17.918,17.944,13375
2709,2022-10-11 18:10:00,17.947,17.962,17.888,17.924,24249
2710,2022-10-11 18:05:00,17.928,17.943,17.898,17.924,16364
2711,2022-10-11 18:00:00,17.908,17.962,17.888,17.914,41426
2712,2022-10-11 17:55:00,17.899,17.923,17.879,17.895,9442
2713,2022-10-11 17:50:00,17.908,17.923,17.888,17.895,20879
2714,2022-10-11 17:45:00,17.908,17.923,17.888,17.905,12569
2715,2022-10-11 17:40:00,17.908,17.923,17.888,17.895,14223
2716,2022-10-11 17:35:00,17.918,17.923,17.878,17.895,8868
2717,2022-10-11 17:30:00,17.918,17.923,17.878,17.885,17210
2718,2022-10-11 17:25:00,17.898,17.933,17.878,17.914,19512
2719,2022-10-11 17:20:00,17.898,17.903,17.859,17.885,96526
2720,2022-10-11 17:15:00,17.898,17.923,17.878,17.885,33433
2721,2022-10-11 17:10:00,17.918,17.933,17.878,17.895,27835
2722,2022-10-11 17:05:00,17.947,17.962,17.888,17.905,51088
2723,2022-10-11 17:00:00,17.977,17.982,17.918,17.934,51027
2724,2022-10-11 16:55:00,17.987,18.002,17.937,17.973,91668
2725,2022-10-11 16:50:00,17.967,17.992,17.937,17.963,159280
2726,2022-10-11 16:45:00,17.888,17.972,17.869,17.954,135120
2727,2022-10-11 16:40:00,17.879,17.894,17.859,17.865,51322
2728,2022-10-11 16:35:00,17.888,17.903,17.859,17.865,41981
2729,2022-10-11 16:30:00,17.878,17.894,17.849,17.875,160181
2730,2022-10-11 16:25:00,17.869,17.884,17.829,17.865,80943
2731,2022-10-11 16:20:00,17.869,17.884,17.839,17.855,100273
2732,2022-10-11 16:15:00,17.878,17.894,17.829,17.855,96280
2733,2022-10-11 16:10:00,17.888,17.923,17.839,17.875,183617
2734,2022-10-11 16:05:00,17.81,17.894,17.78,17.875,225974
2735,2022-10-11 16:00:00,17.81,17.884,17.78,17.796,887237
2736,2022-10-11 15:55:00,17.78,17.889,17.761,17.801,5046293
2737,2022-10-11 15:50:00,17.829,17.835,17.594,17.759,5377231
2738,2022-10-11 15:45:00,17.77,17.854,17.672,17.816,3187279
2739,2022-10-11 15:40:00,17.8,17.81,17.643,17.757,2747154
2740,2022-10-11 15:35:00,17.667,17.825,17.623,17.787,3983462
2741,2022-10-11 15:30:00,17.653,17.717,17.525,17.644,2733865
2742,2022-10-11 15:25:00,17.697,17.736,17.525,17.64,3965687
2743,2022-10-11 15:20:00,17.594,17.761,17.574,17.684,4158856
2744,2022-10-11 15:15:00,17.549,17.658,17.407,17.581,4090583
2745,2022-10-11 15:10:00,17.594,17.638,17.437,17.54,4370304
2746,2022-10-11 15:05:00,17.643,17.727,17.555,17.581,4052257
2747,2022-10-11 15:00:00,17.682,17.741,17.564,17.635,3545420
2748,2022-10-11 14:55:00,17.817,17.835,17.623,17.674,4247062
2749,2022-10-11 14:50:00,17.982,18.011,17.78,17.8,3067043
2750,2022-10-11 14:45:00,18.213,18.237,17.888,17.963,5927700
2751,2022-10-11 14:40:00,18.36,18.424,18.183,18.204,1469122
2752,2022-10-11 14:35:00,18.409,18.414,18.281,18.342,1328507
2753,2022-10-11 14:30:00,18.375,18.444,18.33,18.394,1437478
2754,2022-10-11 14:25:00,18.335,18.413,18.286,18.359,1940253
2755,2022-10-11 14:20:00,18.206,18.346,18.178,18.322,1606758
2756,2022-10-11 14:15:00,18.311,18.326,18.183,18.195,1234378
2757,2022-10-11 14:10:00,18.392,18.4,18.222,18.302,2204371
2758,2022-10-11 14:05:00,18.473,18.532,18.31,18.381,2013545
2759,2022-10-11 14:00:00,18.474,18.52,18.379,18.456,1273336
2760,2022-10-11 13:55:00,18.419,18.493,18.369,18.464,1087236
2761,2022-10-11 13:50:00,18.429,18.529,18.354,18.41,1477921
2762,2022-10-11 13:45:00,18.438,18.542,18.389,18.415,1706048
